,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1498,-0.0007693423651747781,0.00016295606301066536,-0.0031722050588791715,0.0012765226273465612,0.004903870023855475,0.00023946595954873554,0.0034502924740002923,0.0004284914403164002,0.0033899682404511925,7.680378940344409e-05,0.0003738863253115222,0.00028056811273209506,0.0023650273252998288,-4.225330837632087e-06,-0.00018697889097259537,0.0004297003786294903,0.008554947219264787,0.006227467306016535,0.08244421592098732,0.004577554023633437,0.023598607084587414,8.138037924400618e-06,0.06231069264405956,-9.204738067327266e-05,0.09151131645919404,2.73549959026038e-06,0.013062943676646956,-0.01135380221695972,0.0,-0.025546403713962836,-0.004126171787602706,0.0053806442205491314,0.015624317475807484,0.008023007726123623,-0.00611248936317267,0.014904479038641848,0.004063181128172488,0.0,8.869738936179271e-05,0.0,0.003272631371492938,0.0,-0.0013826721349904836,0.0,-0.016406903383571706,0.0,-0.00032593125943019587,0.0012900887312360134,0.010340935173484509,0.0010020452844699023,-0.012269353914979955,-2.500217685108291e-05,-0.006655593016638781,6.090470227520955e-06,0.0007035969772223408,-8.015696887841835e-07,0.013427852898099975,3.839220647617793e-06
1499,-0.000810189276919132,0.0001576445149623889,-0.0029647266921697746,0.0013988340482258574,0.0066480700810026315,0.00022979539112729158,0.0016498935867107893,0.0004261073221814649,0.0032772701331506377,7.729832584105815e-05,0.0007385530703379489,0.000231768673630168,0.0014417309905660751,-8.783809570706045e-06,-0.0035891062086688416,0.00034299211104857244,0.009125508741866382,0.006160307696700347,0.07845887830041433,0.004524359227609969,0.02242372503997215,8.138037924400618e-06,0.06029917496309334,-9.376909997777683e-05,0.08761863164825265,2.73549959026038e-06,-0.0021797146504346225,-0.011251602527044678,0.0,-0.025085844130314852,-0.006938987179720626,0.005472368126467816,0.011249143082279615,0.007339372418455218,-0.00558554290347292,0.01628393087838348,0.0028926620552922793,0.0,0.0027697733001831675,0.0,0.0035960011713119253,0.0,-0.003807889239831189,0.0,-0.015869372742841815,0.0,6.682918376494894e-05,0.0012489299685787022,0.009663705914255694,0.0009312835872077074,-0.013369825080548212,-2.500670506975461e-05,-0.006561039268294882,6.357287659192117e-06,-3.845881446797071e-06,-1.5610731454066227e-06,0.014454403938455084,4.026110168828194e-06
1500,0.0007135850915958184,0.00015051359192858835,-0.0003544453592324189,0.0010659899722872837,0.006345257265177939,9.31290153206088e-05,0.003948023006180642,0.0001948220402067427,0.02247907446302125,7.757505211290392e-05,0.00045395906835526257,0.00023913318284403753,0.0013533792035965687,-4.264984600257642e-06,-0.0004966236643941629,0.0003732443319487397,0.009885912003851513,0.005588629196611457,0.08525659810015113,0.002852888983765235,0.02095010470237412,1.0927862799602877e-05,0.05964574715991912,-8.311654736942422e-05,0.08344445335704968,2.3886300098356503e-06,-0.023886610052352833,-0.01150960566566975,0.0,0.008781734116876397,-0.018284230943968763,0.004670703876033248,0.006150649139795756,0.008300625690359456,-0.003964152895421811,0.015295003027520805,0.004880508876462207,0.0,0.00017568502749497347,0.0,0.004105286048308195,0.0,-0.0033289970582831008,0.0,-0.010575459557095353,0.0,0.0004798500111759982,0.0013861002095078847,0.008698915303381622,0.0010779105985787537,-0.015710337691081388,-2.5716673253804753e-05,-0.0066207384195054765,1.3614823695397515e-06,0.0018746276611772534,1.5187958424814829e-06,0.0147008264134857,1.6927521131536527e-05
1501,-0.00015752228255352442,-0.0011263596003849758,-0.000151221223119269,0.0010097466258251276,0.005678723009214835,9.800280019885966e-05,0.0031168889457718453,0.00036064874191112225,0.02218933037713382,7.854684914676275e-05,0.0003777417652489375,0.0001585977195153078,0.0014154037254089692,-1.9744682269382923e-06,-0.0013986457801005631,0.00034273497763695005,0.009727027065885789,0.005117346693611461,0.08581756435695707,0.0033018153274311807,0.022757249629300254,1.0474668957468775e-05,0.058955960240189585,-8.325338314105409e-05,0.08464472804217928,2.8747756918201185e-06,-0.02708908940152065,-0.019455207907841655,0.0,-0.02279884672645535,-0.022333067344406644,0.0030702850748329184,0.004883739315422617,0.00827086129752876,-0.006343391186352793,0.013506389699939439,0.0028291150576711965,0.0,0.004979280779184364,0.0,0.004585328890553759,0.0,-0.0023025917276701725,0.0,-0.0014909925002645937,0.0,0.0005087339538996393,0.0012330464781279392,0.009076791973398472,0.0009946790174903022,-0.016707734168897113,0.000982478879790831,-0.007240721233822356,9.034205560938608e-05,0.001386186344817003,0.0002638575435589633,0.017363749121755267,-0.00026323540362498837
1502,-0.0009203629615131988,-1.544245368257995e-05,0.0009087606043171337,0.0013158501811273706,0.00503419896039658,0.0001900565349615592,0.0011000439222061272,0.0004815991803938465,0.0867912244378325,8.592925631902244e-05,-0.005021724823657944,7.670597915888771e-05,0.0006851157098743416,1.9571478730771336e-05,-0.008703017653812777,0.0002659327321507181,0.008428578523281523,0.004301379369212608,0.09525954313441154,0.0033105423496774906,0.024164576279903666,1.3803367870850547e-05,0.0737717394603924,-6.631238381244123e-05,0.09162063773495324,3.4006006752706733e-06,-0.026087421821103532,-0.02631397231939793,0.0,-0.030538441887088052,-0.03141679232045196,-0.0020621905823052567,-0.0037602359842222313,0.007507072553380505,-0.020835683538501588,0.0028532697313500594,0.0002720014060708134,0.0,0.002263367151224309,0.0,0.00731288245940331,0.0,-0.000630066841670943,0.0,0.0014137776782746736,0.0,-0.0031228207741042157,0.0014101151860700747,0.003416373610074555,0.0014620817981234704,-0.022508556876420525,0.0007510419817921621,-0.007940585315838897,8.05638402919155e-05,0.00043802431056387444,0.000241019177697258,0.015002563454045319,-0.00031231146078145174
1503,-0.0004596839903864402,-0.00031278870174178424,0.0007825813025235109,0.0014056512249659878,0.005283309790052342,0.00020708081638564914,0.002284288221194431,0.00046729496783692013,0.08760178608416445,8.366818061143972e-05,-0.00546927406477545,8.867496669665587e-05,0.0019338131307070512,2.940158622987764e-05,-0.009740956963413561,0.00025513239995229376,0.007581722204011128,0.003325562565782762,0.08240878768672931,0.0028844602166304806,0.020690096290456015,-0.000275240377488582,0.06873676632013474,-9.439595713618057e-05,0.08139927369230511,3.2042986246648167e-06,-0.028303739804943218,-0.026530003092501114,0.0,-0.027065415043217498,-0.03287441142934311,-0.001143894004019968,-0.005572270459429948,0.005183665520028186,-0.031007398406257655,0.0009647034423180889,-4.886542045089273e-05,0.0,0.0026526325233076436,0.0,0.006499262205850911,0.0,-0.0017840644274299893,0.0,0.004270757826329192,0.0,-0.0030393900223245804,0.0014106181579049777,0.010817973502558227,0.0011157776251131152,-0.020234746068576944,0.0007997586415858198,-0.008364447737574937,5.938457936271628e-05,0.0003999223915506781,0.00022716179138639514,0.014315882550260355,-0.00031388038876802054
1504,-0.021836916767079245,1.0079376190593872e-05,-0.006759046354543628,0.0006629201207959226,-0.005459511425822798,-0.0005131614329852923,-0.0076764109008071605,-0.0013231989008347157,0.033955516570000094,-0.0005852496396161301,-0.0018636151351092533,-0.0006612212172531517,-0.002068475457991021,-7.493053815955433e-05,-0.0004589753901805485,-0.001218155126147922,-0.0012918246193074695,-0.003351062118336847,-0.028631268002380025,-0.013951976925579476,-0.004442860179326534,3.431917514211996e-05,-0.0495872581450456,-0.0002794366197682549,-0.04066474390714312,5.856277481349167e-06,-0.02935072740657633,-0.01222552442349411,0.0,-0.03195175370487735,-0.015529244007370836,-0.0022478750690814032,-0.007172884012273989,0.0023718064750330304,-0.010986537444087703,-0.0021931082753983452,-0.0035721022382712514,0.0,-0.00234870545624867,0.0,-0.007172006538983208,0.0,0.0023024017251687574,0.0,-0.004445209766111854,0.0,-0.001281919373994072,-0.007839408091137192,-0.002193022051627404,-0.004436649021594864,0.008272410383871609,-0.0001242312700535445,-0.0066642795931264355,1.0717521864829993e-05,-0.0005690976958174363,-7.5029400424723e-05,-0.042331139395428936,2.315792646408471e-05
1505,-0.021598066930011865,-1.0289727454102562e-05,-0.009402282964746307,0.0006337644893911659,-0.005403533324304418,0.00011676321219072705,-0.00836022892758035,0.00029779721431061714,0.04031275896143639,0.00010624304859992712,-0.0025489817102052354,0.0001529351131738152,-0.0024927777796634664,-5.23137533012831e-05,-0.0022514774955518526,0.0001735016673823985,-0.0011368409158961023,-0.0036554323602659973,-0.028492749703950607,-0.01433753405878786,-0.004571877270001463,3.47714655580215e-05,-0.053239137541996065,-0.0002794219088249501,-0.043360031527821044,6.733500716580424e-06,-0.028696700933619916,-0.010162013543689122,0.0,-0.03173968164904859,-0.016081821009569435,-0.0022884776193357334,-0.005931612954255296,0.0031837902903726575,-0.011710155401743957,-0.0024861765968293465,-0.003938432393588917,0.0,-0.0027893773623343613,0.0,-0.006971308695658418,0.0,0.001925462307578354,0.0,-0.004975672631212766,0.0,-0.0023834434748055133,-0.00796005632961288,-0.001685092513426411,-0.004455515469682149,0.005314220987642242,-0.00012426087673820057,-0.007229725235061971,1.0717521864829993e-05,-0.0005278789179307739,-7.284148865749392e-05,-0.04545844662941502,1.0108435672148655e-05
1506,-0.021164178010606837,1.6641434388409895e-05,-0.008094366020035448,0.0005684790517816601,-0.006225846941662631,-0.0003759911165155316,-0.007986832777102527,-0.001093516436267754,0.031068128891402532,-0.0004229351263407987,-0.001875597666096894,-0.0004706699871684911,-0.0019236642865303672,-0.0002015851054986069,-0.00022793723020512801,-0.0008239370520623311,-0.0013185230577558047,-0.0030458436062747196,-0.02639057325681692,-0.012748550097027299,-0.00427539135709677,3.4344328038504375e-05,-0.04964993383352373,-0.00028716275426735456,-0.042209061220730267,5.980404543813814e-06,-0.029914428382824383,-0.011947089488122231,0.0,-0.032504564403804996,-0.016439030876760803,-0.0012270842309818886,-0.005874746511152902,0.0031555687252214737,-0.012182830367370605,-0.001799220650393574,-0.004024332798370203,0.0,-0.0025491828185503543,0.0,-0.007563883608339795,0.0,0.0019634822493727485,0.0,-0.004650753334196476,0.0,-0.0013105333546551943,-0.006595103380167049,-0.0023497480757789352,-0.004013727205615254,0.00019306927571114804,-0.00012436430525253244,-0.0066300259479269786,1.132581215995153e-05,-0.00040572054002882774,-1.9344660038329425e-05,-0.045280562681836695,1.0108435672148655e-05
1507,-0.020144802221198698,-2.2318105195058545e-05,-0.00702983898370907,0.00034855779599732864,-0.0066200408112397375,0.00010702361378487638,-0.0072891386863096095,0.0002533939539321217,0.027818766586508593,7.250397503350496e-05,-0.0013145148147525542,7.184297560574964e-05,-0.0032039866988753823,-0.00010506802060025915,0.006108838094470317,0.0002182931748201194,-0.0008025827372288316,-0.003615640253009915,-0.02823358006965684,-0.010239296404692759,-0.008456282412949335,3.512096527081714e-05,-0.049837321564897785,-0.0003109797117154722,-0.044775969148537056,1.1435960674292955e-05,-0.030811088173558116,-0.010125849432676358,0.0,-0.02894669426934964,-0.009727441316424428,-0.000942352639111694,-0.005275790988288485,0.002831051953723435,-0.014584343010109985,-0.0015170807993200417,-0.0018659177884041646,0.0,-0.0019531163569259065,0.0,-0.007009876813415069,0.0,0.000776919941541296,0.0,-0.007723494156938614,0.0,-0.00441173347672585,0.0008166392984632057,-0.00486040177663947,0.0007985779503718416,-0.008034419618328296,-0.00010245756121477703,-0.006233900130425433,4.12905070950164e-06,-0.00024285382693564538,-3.601469543719189e-07,-0.0472952906279924,1.8591454481300384e-05
1508,-0.01829973458815213,9.907985400065927e-06,-0.008381814987338016,0.0004934044029343506,-0.006492778595785446,-0.00010359403570561419,-0.00694245841114336,-0.0011639681120027693,0.02751439358991426,-0.0002317042080214172,-0.005316712046855275,-0.0002636013177813868,-0.003944741244890335,7.316694360543669e-05,0.002325019590501981,-0.00043361847503179524,-0.0010157430100721945,-0.003335973522375127,-0.027857211353285616,-0.010427183720873874,-0.011340238285105653,3.469162196191726e-05,-0.04857341346355051,-0.0002748439495950401,-0.043220698689161986,9.516675697667235e-06,-0.03108286598588225,-0.012469099111541525,0.0,-0.031655939903888757,-0.01027679079126893,-0.0015662075997479004,-0.004747073874491575,0.0024572228635309844,-0.013911857543696234,0.00036112643131997103,-0.0021985669129915737,0.0,-0.001036593649989842,0.0,-0.008366597660406302,0.0,0.0005396263279434677,0.0,-0.006049936510462495,0.0,0.0013635203518224657,0.0006648715790758713,-0.0028772724311860475,0.0008841681392732628,-0.00908521207159695,-0.00011509277904582899,-0.006393766359867596,2.730074770366689e-07,-0.0002908283002301155,-3.1558194706278425e-06,-0.041021941408073054,1.8504175199783545e-05
1509,-0.017878670473227186,-7.574346194128887e-06,-0.009238556181772002,0.0002636853564979537,-0.006005954990388595,7.131546698907727e-05,-0.006782123579090015,0.00023384723507779656,0.029623804006230978,7.137776451911713e-05,-0.005153536354349097,3.626200009626772e-05,-0.0035812991275530094,-9.168359371179529e-05,0.0010370303796650604,0.00013456165733778523,-0.00047774564039022665,-0.0030951346026729747,-0.027821716433918803,-0.00942466611239018,-0.011140834530379432,2.6522171503418117e-05,-0.04951377874418179,-0.0002749088471438852,-0.04516946101277368,1.1435960674292955e-05,-0.03144491770760301,-0.011310551627342192,0.0,-0.03147758058283406,-0.010392208951319482,-0.001448689797747995,-0.006558853741926589,0.0026512119006530826,-0.01496111837174225,-0.00011297051219286303,-0.0023516511999495597,0.0,-0.0018289200613990147,0.0,-0.007912872467465309,0.0,0.0001281789833777831,0.0,-0.006035750643351068,0.0,0.0017079913639089562,0.0006270918218439636,-0.0030403305210876517,0.0007904700448456416,-0.01102427885475675,-0.00011519638042367807,-0.006584707907718868,5.448955816292785e-07,-0.0002439037996022994,-1.656677846020279e-06,-0.040648212641349005,1.8469975463034124e-05
1510,-0.014549064575640527,8.882422819068761e-05,-0.008308648512307979,0.00011862817241693784,-0.005833068544798071,0.0001453186637116914,-0.008257193965796496,0.00022584799954616548,0.02554845190658627,0.00027381438169253705,-0.003618466705847694,1.628664534220714e-05,-0.0026549364860680635,-1.777313630457455e-05,-0.005238072489480589,0.00019659574676662327,-0.0002756511033045766,-0.003726894737851305,-0.03284544751019472,-0.009160500481462634,-0.011498042216267582,2.566508626922223e-05,-0.05315398645177484,-0.00014529690276829073,-0.05093611937992108,8.5210890230419e-06,-0.029158950542854927,-0.0121514923789195,0.0,-0.027825273196599495,-0.010788084690584978,6.830098698626626e-05,-0.005507986029834106,0.0031700765114504596,-0.01726716254586321,-0.0016817070092127238,-0.0021558296050784146,0.0,-0.0028133185593104213,0.0,-0.00932152971364947,0.0,-0.002244277899889082,0.0,-0.007042780074760086,0.0,-0.004526018284566503,0.0005150368070517995,-0.0032820701537229747,0.0006929197696575266,-0.008757946201411538,-0.00010938918968318175,-0.006975481041033165,-2.834207955767746e-05,0.0006776465738120281,-1.9676238337355892e-06,0.011209755937019294,5.155095093929522e-06
1511,-0.013192066316839422,4.7770473375918954e-05,-0.008157396456923552,-7.934791995017494e-05,-0.0076274264696591055,-6.193349760724774e-05,-0.0011134195321531426,0.00014187892187601445,0.027932566426933588,0.00029757492186102826,0.0015541989960932382,-0.0002513550801028741,-0.004714861884083817,-1.3286738238882875e-05,-0.0025217239094626797,0.00010295134113776254,-0.0002118184317573799,-0.004235933224810964,-0.03489172648738824,0.0045882170478034,-0.013383774462577587,2.031841240812842e-05,-0.05734932556574796,-0.00011716020502307183,-0.053341093360989966,4.672489698202398e-06,-0.02728357999915369,-0.014205137825832668,0.0,-0.0017919372852627806,-0.010787202042639714,0.00085114463541445,-0.0053945198969689795,0.004965725367226303,-0.02121798871741383,-0.0031141118865280126,-0.005116128909335139,0.0,-0.012278547596994035,0.0,-0.014909485023249002,0.0,-0.004712897713656281,0.0,-0.007946932759375849,0.0,-0.004096030101214471,0.0006764581111610885,-0.007433756792939942,0.0007930363816905665,-0.010866209461242443,-0.00011226316495626003,-0.0073032343918916,8.286329062245634e-06,-3.467008370866862e-05,-9.655391574932847e-06,0.005012447295207705,8.55631301671589e-06
1512,-0.016286752998710005,5.8374169659875986e-05,-0.005460176260990061,-2.755193413088431e-05,-0.004288353151600377,-7.840245655524787e-05,-0.006528600202694113,0.00013952192595694245,0.023427346645006484,9.36074849410479e-05,-0.006795995380338197,7.49006290306296e-06,-0.0047657463442395956,-7.922464840173889e-06,-0.006116698901843227,0.00021268140011059428,-0.0011120984681092922,-0.0033875285649340235,-0.03529798002283234,0.004499756217591069,-0.013504949784507224,2.0151360185566405e-05,-0.05679526897757692,-0.00012742519460811954,-0.05264620986848861,3.741905460223502e-06,-0.025457266491808177,-0.015446867650808535,0.0,-0.00822587626658778,-0.011066810223339822,-0.0028087083085958035,-0.006777663925281,0.003546326557427865,-0.018641952859075536,-0.003098649599529111,-0.0048958710566303874,0.0,-0.012521948901313525,0.0,-0.015383531557139254,0.0,-0.004979469333310165,0.0,-0.008053224179785221,0.0,0.0010577032825673338,0.0006375238879926592,-0.006002208141961398,0.0005235930283190916,-0.013508660440258698,-0.00010810253100975632,-0.007536699178180466,1.4525419471534165e-05,-0.0001745305562553228,-2.601626501774003e-06,0.005205298518996827,8.55631301671589e-06
