,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1500,0.0755908397568505,0.00028267989562155287,0.007330500520222893,0.0003930368716980456,-0.035507344690263495,0.0,0.19367213813581066,0.00017381395899350032,-0.001365291542861548,0.0003015101034981617,-0.1977987971271793,0.00014836396536216145,-0.030895411673865444,0.0002775916659610811,0.021372346102543287,0.0002618082362366895,0.008551332913996573,0.012151589860107148,0.004080555367591433,0.002328226902212583,0.007139916269683308,-0.0008192297563578443,-0.00011069678335693327,-0.0001050202889809482,0.0
1501,0.0755908397568505,0.00028267989562155287,0.007330500520222893,0.0003930368716980456,-0.035507344690263495,0.0,0.19367213813581066,0.00017381395899350032,-0.001365291542861548,0.0003015101034981617,-0.1977987971271793,0.00014836396536216145,-0.030895411673865444,0.0002775916659610811,0.021372346102543287,0.0002618082362366895,0.008551332913996573,0.012151589860107148,0.004080555367591433,0.002328226902212583,0.007139916269683308,-0.0008192297563578443,-0.00011069678335693327,-0.0001050202889809482,0.0
1502,0.0748940978098537,0.00028360254061285726,0.007905421781688458,0.0003930368716980456,-0.03470513674759955,0.0,0.18739759262086897,0.00016518775704203053,-0.0010847117181438282,-0.0027570680154683693,-0.19498500003746794,-0.001016671406148168,-0.029166521099943568,0.0002775916659610811,0.020983711004955267,0.0002618082362366895,0.008986597167666102,0.011088624417958921,0.003966383467827823,0.0023364741405259067,0.0071009624848868535,-0.0008163709525514277,-0.0001075172246711494,-0.00010496430300691556,0.0
1503,0.07335645493014768,-0.0035072132498635564,0.008902729731290429,-0.00439799055300526,-0.03436561637245229,0.0,0.18070272632502676,0.00014013458553844863,-0.0008087600511154336,-0.0027570680154683693,-0.19232934528222323,-0.0010395433910471905,-0.025001166018242846,-0.0030712534641559918,0.02015263537613298,-0.003111900131598794,0.008664658746874832,0.00985863250738755,0.003855578363204386,0.002549024761938014,0.007127835170870408,-0.0008166068395344434,-0.0001075172246711494,-0.00010496430300691556,0.0
1504,-0.1484979989659556,6.944554865545336e-05,0.006981263937541233,8.888199660113879e-05,-0.021905608435096206,0.0,-0.18995922554514888,4.5386289273897454e-05,-0.0035286265683363385,8.206962005806876e-05,-0.043044873152377046,0.00118456510082956,0.011813552660926803,7.652176382869464e-05,0.05880934868113851,5.889962058314196e-05,-0.017614001367158617,-0.0100699417968695,0.0018117479300420582,-0.0017950470729812113,-0.0007698468213644457,-0.0006070731217868489,-0.0005509129250327567,-0.00013496121456173097,0.0
1505,-0.14957256776739544,6.919305486445144e-05,0.006977418363718272,8.888199660113879e-05,-0.021993833977936642,0.0,-0.1922945981154656,4.520860717454947e-05,-0.003611942037155734,8.200338354906591e-05,-0.04296362409715893,0.00118456510082956,0.012453994857761086,7.621545629585963e-05,0.05712310336418213,5.8768685131368736e-05,-0.017531755381012808,-0.010322379678702268,0.0018027452997259052,-0.0018280742594792483,-0.000769279938621055,-0.0006074511482682339,-0.0005784051747935419,-0.00013503959271063935,0.0
1506,-0.14985122618896443,6.893590313261003e-05,0.006894345266773292,8.717338774656476e-05,-0.022556123207424728,0.0,-0.19828357604821645,4.5112583773919434e-05,-0.0036475484776880653,7.973129457577215e-05,-0.04276610992606335,0.0011470496287231827,0.018559693566461272,7.621545629585963e-05,0.05675393563299049,5.8768685131368736e-05,-0.017285990106053355,-0.010276994312033692,0.0018204703511489491,-0.001858517455392175,-0.0007449112929293204,-0.000595674444590586,-0.0005784051747935419,-0.00014171111548136743,0.0
1507,-0.1500598189447493,6.837345422405875e-05,0.009330622599977634,8.73601666029263e-05,-0.027163060961077005,0.0,-0.2214902154178475,4.536624179425058e-05,-0.0038449659069044566,7.966358407288648e-05,-0.037864378162719335,-4.420743792229745e-05,0.04688916209502492,7.589557277057231e-05,0.06843302276107956,5.859837797973163e-05,-0.02068140167263763,-0.01545096717602387,0.0018472368533074756,-0.004601860119219176,-0.0007131265087721919,-0.0005827644781149551,-0.0005508507549494054,-0.000126513212666605,0.0
1508,-0.14448660304805344,8.05245760582646e-05,0.010752694617298981,9.279474917636852e-05,-0.033403890080052165,0.0,-0.23807557480316413,4.002544726292212e-05,-0.01292709964556655,7.476878147866989e-05,-0.01441633971688889,-4.0401827973283395e-05,0.05659966418501423,7.413862843991392e-05,0.08759516855219009,6.123221630607856e-05,-0.02783212826745514,-0.03138206529214424,0.0020895454321453416,-0.005422004954843665,-0.0007210949115843868,-0.0005748274058211891,-0.00051347476204059,-0.00010651624708987342,0.0
1509,-0.19870158497740117,7.449897394080472e-05,0.012013787233756483,9.945693414416682e-05,-0.04026667199536701,0.0,-0.2121597166128314,4.082430182885153e-05,-0.011397358322441304,7.860646023197075e-05,0.0031056342456332172,-4.3208868673006415e-05,0.07032020421549093,7.44917449090555e-05,0.08334597105721635,6.654248427907019e-05,-0.02876803724278605,-0.034065780960883155,0.0023042363739104008,-0.005137919098248743,-0.0007261611865422175,-0.000572568307977727,-0.0005620389741440546,-9.760538708949705e-05,0.0
1510,-0.15360940398635217,9.677330246073418e-05,0.015814269065236145,9.267788735328253e-05,-0.0327580986110584,0.0,-0.2505352499636724,4.0469418913250864e-05,-0.011018104185446619,7.767621638669404e-05,0.0008853155640541461,-4.494563917327742e-05,0.05105150811615021,7.441353896192112e-05,0.08438800094798667,6.299487496349837e-05,-0.029954403166787852,-0.032334290546027614,0.0023383998819798833,-0.004995958022065199,-0.0007240805355612411,-0.0005741851957204933,-0.0005110029769144756,-0.00010962898452846699,0.0
1511,-0.15359965889974614,9.677330246073418e-05,0.016272720323813127,9.267788735328253e-05,-0.032673483577943,0.0,-0.25056416115834285,4.0469418913250864e-05,-0.010993507781804994,7.767621638669404e-05,0.0007755018970818128,-4.4676414748765216e-05,0.05039768347564758,7.501819813852718e-05,0.08405235291683821,6.675859073602779e-05,-0.029979952016597103,-0.03238514937834615,0.0023466265275266344,-0.004981047311042616,-0.0007238487187033499,-0.0005740010552791454,-0.0005110029769144756,-0.0001094248594986237,0.0
1512,-0.15502909966551695,9.682305750752408e-05,0.016899571805553817,9.267788735328253e-05,-0.0327766808198894,0.0,-0.2506000112857289,4.0469418913250864e-05,-0.010434507425115508,7.827948597409327e-05,0.00046356031541049597,-4.542313043043999e-05,0.050365002782015084,7.501819813852718e-05,0.08398405742764747,6.690419559323289e-05,-0.029565256056766957,-0.0322738749188617,0.0023573172386227195,-0.004721095902584704,-0.0007251826316527438,-0.0005741851957204933,-0.0005110029769144756,-0.00010901719761880278,0.0
1513,-0.15496755717092162,9.682305750752408e-05,0.017010958773037634,9.267788735328253e-05,-0.03280664766974171,0.0,-0.2503760631019365,4.0469418913250864e-05,-0.010978261803268937,7.830518325398314e-05,0.00045014320864156536,-4.5318623558141796e-05,0.051356283728306175,7.510147755992975e-05,0.08399113732542113,6.690419559323289e-05,-0.029904229094426575,-0.03248525658767264,0.002357283509995723,-0.004979864989742732,-0.0007244116791776865,-0.0005741851957204933,-0.0005110029769144756,-0.00010894426657347998,0.0
1514,-0.15358344950575126,9.682305750752408e-05,0.01731425098949876,9.267788735328253e-05,-0.03341055863689878,0.0,-0.2506573461979382,4.0469418913250864e-05,-0.010344996587944551,7.830518325398314e-05,0.001275749711658998,-4.5043956387116565e-05,0.04981516565522654,7.510147755992975e-05,0.08418941292333641,6.693042347248964e-05,-0.02973918782197791,-0.03232034315991415,0.0023477042869779904,-0.00472148131429488,-0.0007249373570499991,-0.0005740010552791454,-0.0005110029769144756,-0.00010889185045596737,0.0
1515,-0.15339165672450697,8.015487458545568e-05,0.017627133363625997,9.232456474828203e-05,-0.03476471925654705,0.0,-0.24976833994858272,4.0469418913250864e-05,-0.010291003984755295,7.830518325398314e-05,0.0026427855259273736,-4.810569748466327e-05,0.05010770118939452,7.510147755992975e-05,0.0849646298054554,6.595462090264878e-05,-0.03006732387895536,-0.03212381117919782,0.0023869049914247366,-0.004642462265680123,-0.0007254881804749778,-0.0005740010552791454,-0.0005104940536937822,-0.00010769821664089797,0.0
1516,-0.1480143746757162,8.015487458545568e-05,0.01965991487325265,9.525718137290386e-05,-0.03563239700338447,0.0,-0.24857977033820333,4.0469418913250864e-05,-0.010944048780410364,7.830518325398314e-05,-0.0015843773820938462,-5.135945624943528e-05,0.05159220305436798,7.510147755992975e-05,0.0860253905500366,6.595462090264878e-05,-0.030989323313162176,-0.032846976083767174,0.002315640933635146,-0.0051499237798787265,-0.0007244337774600434,-0.0005737360761123947,-0.0003418970655093639,-9.362543878580334e-05,0.0
1517,-0.14834705167641432,8.015487458545568e-05,0.019472101907547303,9.525718137290386e-05,-0.03574384832790623,0.0,-0.24902609075589743,4.0469418913250864e-05,-0.011292164807684453,7.811032392863578e-05,-0.0024048881411672086,-5.174681803220487e-05,0.05059187338746403,7.510147755992975e-05,0.08791018121966966,6.592839302339201e-05,-0.030957248329386254,-0.03263351158263271,0.002325220156652879,-0.00514390676288164,-0.0007235766358411274,-0.0005715083241880076,-0.0003418970655093639,-9.261450724688854e-05,0.0
1518,-0.19389848480868857,8.069045844918511e-05,0.019485660759015002,0.0001019779658316958,-0.04305342522774096,0.0,-0.21296734293001857,4.071745975907011e-05,-0.01127559498098397,7.925618600966678e-05,-0.0005970163522133912,-4.9206862456151577e-05,0.0679906012057158,7.625556331066143e-05,0.08688860318953309,7.022967824795767e-05,-0.030017422624974154,-0.03520498786289205,0.0023959333934889604,-0.005180065984618559,-0.0007213832687440785,-0.0005693107565007591,-0.00036501625600081973,-8.51323861733663e-05,0.0
1519,-0.1944719635920228,8.069045844918511e-05,0.019578986397631462,0.0001018547636476751,-0.04336813865483216,0.0,-0.21285456786396423,4.059818121148319e-05,-0.011538974988037985,7.930137476014279e-05,-0.0005654707543473125,-4.973034715132151e-05,0.06862298970153488,7.6417985934913e-05,0.08672603775973707,7.063662203582054e-05,-0.029681369850925843,-0.03529674296955909,0.002402394768892451,-0.005226705696956159,-0.0007216861807176551,-0.0005692767781229249,-0.0003734493222821943,-8.579645556359892e-05,0.0
1520,-0.19211026613392312,8.021120894649251e-05,0.019772601930244008,0.0001018547636476751,-0.04365863562534067,0.0,-0.20419924633025746,4.059818121148319e-05,-0.014467795906278124,7.930137476014279e-05,-0.0018851274439049782,-4.9495982340292484e-05,0.06890230550054229,7.335545885165946e-05,0.08541670611841037,7.063662203582054e-05,-0.029681903188649446,-0.03629097824803563,0.0024076905342040114,-0.005393533019403612,-0.0007188712874084198,-0.0005680780994976589,-0.0003727819937277266,-8.149591066165369e-05,0.0
1521,-0.1919097771421301,8.021120894649251e-05,0.018674359414879008,0.00010180554949261742,-0.04347325667964975,0.0,-0.20581200226705298,4.059818121148319e-05,-0.014828783647829469,7.930137476014279e-05,-0.0012650139220674384,-5.0584763836052686e-05,0.06949253654206666,7.335545885165946e-05,0.08578431456951224,7.063662203582054e-05,-0.029756320021048787,-0.03641834108127226,0.0023975962893438506,-0.005361011681004152,-0.0007191972732405691,-0.0005686715493276303,-0.0003731325855411777,-8.362881333790303e-05,0.0
1522,-0.18523397398822136,8.021120894649251e-05,0.017769251531939714,0.00010173555240005325,-0.044618338976123106,0.0,-0.19621822980884596,4.059818121148319e-05,-0.017496965354767746,7.930137476014279e-05,0.004129867411783072,-5.1923953042214006e-05,0.07170805482715224,7.335545885165946e-05,0.08745713105171045,7.056082881739692e-05,-0.030237850247870585,-0.036345876256116155,0.002440088457135915,-0.005165597360238792,-0.0007200286897209651,-0.000560474503322156,-0.00037336900033808744,-8.13762777094923e-05,0.0
1523,-0.17988375177166177,9.728258610902989e-05,0.018106535679880943,0.00010218495337520102,-0.0464162642593286,0.0,-0.18536723947545256,4.049612375280939e-05,-0.01678875530837232,7.930137476014279e-05,0.005884781119351716,-5.07816634799442e-05,0.0727120813257233,7.335545885165946e-05,0.08939128142021331,7.15366313872378e-05,-0.030038946428521132,-0.03548740698286174,0.002403563455105875,-0.004617744060166978,-0.000711214956277982,-0.0005633853229553417,-0.0003725270777431197,-7.897177721226948e-05,0.0
1524,-0.15121274882055014,9.687939186856091e-05,0.02084229219979479,0.00010218495337520102,-0.04684486999109632,0.0,-0.12367486000188618,4.049612375280939e-05,-0.011273226555035157,7.96294844290989e-05,0.004333277175321105,-5.264375769228991e-05,0.06837675701769565,7.335545885165946e-05,0.11447705686332238,7.15366313872378e-05,-0.03065617484010062,-0.028603153809599848,0.002427610701768752,-0.005526168921463978,-0.0007000942014399012,-0.0005459737696763388,-0.00033770230508476924,-7.692451611404286e-05,0.0
1525,-0.16945125433152874,9.687939186856091e-05,0.020993449315291776,0.00010218495337520102,-0.04627222811949234,0.0,-0.16833615878854052,4.049612375280939e-05,-0.014621295881161758,7.96294844290989e-05,0.006630114462969447,-5.1347505659782074e-05,0.08368288601284185,7.335545885165946e-05,0.09785997528888661,7.15366313872378e-05,-0.029883122432439232,-0.033802449808002344,0.0024155228455852093,-0.0043114034489965284,-0.0007058389291930114,-0.00055456936030181,-0.0003075320793418314,-6.64692808777104e-05,0.0
1526,-0.16957837003964038,9.687939186856091e-05,0.021790556233811115,0.00010230815555922172,-0.04633794714684554,0.0,-0.16874662305608157,4.0615402300396314e-05,-0.014206841837598972,7.96294844290989e-05,0.006354098705195549,-5.380019665702656e-05,0.084310733912655,7.335545885165946e-05,0.09764347952502489,7.15366313872378e-05,-0.0299793926651158,-0.033958572590508385,0.002415932794579305,-0.004321928308951061,-0.0007061850312374549,-0.0005547678657651901,-0.0003075320793418314,-6.659462804054582e-05,0.0
1527,-0.16904792787686043,9.687939186856091e-05,0.020997120806604937,0.00010218495337520102,-0.046316530602914886,0.0,-0.16859838445917796,4.049612375280939e-05,-0.014657759410232405,7.96294844290989e-05,0.006464214669196852,-5.4077503136195146e-05,0.08381622329628215,7.335545885165946e-05,0.09788548033712254,7.15366313872378e-05,-0.03006991314843157,-0.03366069614081422,0.002415932794579305,-0.00431995780429347,-0.0007058389291930114,-0.0005544913977492464,-0.00030852204290204816,-6.659462804054582e-05,0.0
1528,-0.16975328821377267,9.687939186856091e-05,0.022102740446258033,0.00010218495337520102,-0.04624911248802066,0.0,-0.16413685382355755,4.049612375280939e-05,-0.012761603488265164,7.96294844290989e-05,0.0065026441110467015,-5.829258904629192e-05,0.08318524643144244,7.335545885165946e-05,0.10237067185728868,7.136479865077593e-05,-0.029511897742546648,-0.03484553625087837,0.0023562742736875576,-0.004356081702007329,-0.000707420640531519,-0.0005380958118684475,-0.0002013367753706271,-6.650068198726628e-05,0.0
1529,-0.17040024461432066,9.698985681579484e-05,0.020787407637766535,0.00010218495337520102,-0.046376309489507675,0.0,-0.1667346649781887,3.994791264303789e-05,-0.013415180456561381,-0.0007251054912246969,0.006589265255546375,0.0010276908426407085,0.08194910742538122,7.335545885165946e-05,0.10122878781607324,7.136479865077593e-05,-0.02887321593942417,-0.03467825237808436,0.002390346517837196,-0.004318998123034676,-0.0007070528601144713,-0.0005525401542842936,-0.00020058092537638067,-6.586189076474099e-05,0.0
1530,-0.16948381187875497,-0.0009074946725760044,0.021072614727646804,-0.0009762697418780673,-0.046437285097446455,0.0,-0.1604726375283605,3.915976297285347e-05,-0.012681888165643123,-0.0007251054912246969,0.0066473410998574125,0.0010249524626258406,0.08176759543623216,-0.0007779267814715516,0.10165173679120991,-0.0007815477470569385,-0.02790675119584944,-0.03465680177319696,0.0023280205580612917,-0.004354856245275267,-0.0007074498033484695,-0.0005353135200990068,-0.00020058092537638067,-6.586189076474099e-05,0.0
1531,0.08048355534550022,0.00036237426970976103,-0.017340194398972646,0.00047569485235237334,-0.02212873897553012,0.0,-0.014084912319658239,9.171684029927026e-05,-0.06732109578431388,0.0003293218459846068,0.02746223173638603,0.0002866925297351091,0.03834238808432258,0.00031110365788390194,-0.24857506148380465,0.000297621859948256,0.012468505490838971,-0.0064016757953884,-0.015544894718569464,-0.003998440303326188,0.0015713800175035605,-0.0006627835058230086,-5.680797832664334e-05,-4.321667828514822e-05,0.0
1532,0.08008343589455812,0.00036237426970976103,-0.016655964730551878,0.0004849391162107638,-0.019190816305051456,0.0,-0.00982002284861483,9.169927829999158e-05,-0.06686471211534172,0.0003293218459846068,0.028113806852260278,0.0002923918919149202,0.03835165185539062,0.00031398199742818303,-0.24652998618265878,0.000297621859948256,0.012078417648625897,-0.006424715008731951,-0.015469146504763867,-0.003991741230922529,0.001615465375341735,-0.0006577346720415946,-5.680797832664334e-05,-4.321667828514822e-05,0.0
1533,0.07997283582861069,0.00036232207090738325,-0.01734810949376378,0.0004755692419377965,-0.022974881755924857,0.0,-0.013413758757348154,9.171684029927026e-05,-0.06740512264518428,0.0003293218459846068,0.027864702197499407,0.00028657555409670056,0.038736442037394236,0.00031110365788390194,-0.24875344401217217,0.000297621859948256,0.012893253877440395,-0.006536773594200355,-0.01564434209927896,-0.004019466744106985,0.0015627622937652286,-0.0006634008220332227,-5.69163317246899e-05,-4.3246461564159966e-05,0.0
1534,0.07996284308555619,0.00036232207090738325,-0.01735132738492014,0.0004755692419377965,-0.022975291850444307,0.0,-0.013421982201946766,9.171684029927026e-05,-0.0674017042198381,0.0003293218459846068,0.027866585483349592,0.00028657555409670056,0.03872821859279562,0.00031110365788390194,-0.24872867810544094,0.000297621859948256,0.012893253877440395,-0.006536773594200355,-0.01564434209927896,-0.004019466744106985,0.0015627622937652286,-0.0006634008220332227,-5.69163317246899e-05,-4.3246461564159966e-05,0.0
1535,0.08042339845524785,0.00036237426970976103,-0.017320868711603907,0.00047816662073499447,-0.022421532433840367,0.0,-0.013771082121470216,9.171684029927026e-05,-0.06731458702342032,0.0003293218459846068,0.027467189317890425,0.0002866925297351091,0.038387527768488826,0.00031110365788390194,-0.2485823989307933,0.000297621859948256,0.012402558743836884,-0.006404682503705886,-0.015510759361937632,-0.003998360148700718,0.0015741720766134857,-0.0006627835058230086,-5.680797832664334e-05,-4.321667828514822e-05,0.0
1536,0.07971048273218866,0.0003676238724651548,-0.01665596479442859,0.0004977589570831475,-0.020095699286511882,0.0,-0.008309947379705397,9.162859308985591e-05,-0.06691654671043255,0.00033007175198781656,0.02794283138447493,0.0003094419004284818,0.038209923700152644,0.00032627105060112767,-0.24635344842080883,0.000305361030042187,0.012048480390541603,-0.006458608315302736,-0.015487895174011109,-0.004010037921076421,0.0016162755982578893,-0.0006577346720415946,-5.680797832664334e-05,-4.321667828514822e-05,0.0
1537,0.08029481859853023,0.0002935873074096424,-0.017592997290040564,0.00034381792502120433,-0.024286957313269582,0.0,-0.012428117076977495,9.275245020009198e-05,-0.06738268068268025,0.0002548981280862496,0.027951486697746164,0.00020814819916188245,0.03864243454494696,0.00024186639114202744,-0.24882482696775896,0.0001922222374872917,0.012744568426616308,-0.00646291931283703,-0.015604693401824845,-0.004324152757810195,0.001449089714432173,-0.0006557600087963575,-5.701720568945039e-05,-4.349662940008139e-05,0.0
1538,0.079817368387282,0.00036236246147338405,-0.015059326957630025,0.0004755692419377965,-0.024897219406933263,0.0,-0.016119470612202067,8.904517769262934e-05,-0.0677888618886703,-0.002399924688515939,0.0284831521690409,-0.001864087131265857,0.03808549688326482,0.00031110365788390194,-0.2427332982249887,0.000297621859948256,0.012854082171508296,-0.006590067901302405,-0.015354831505950762,-0.0036536553051246656,0.0015568319695598877,-0.0006862276509447045,-5.6331665376730384e-05,-4.3160692311115594e-05,0.0
1539,0.07919706884154944,-0.003067855894113013,-0.011244082055787212,-0.003424904131817268,-0.02910496060596804,0.0,-0.02181807448930719,8.710836900538595e-05,-0.06740582976301385,-0.002399924688515939,0.02947015812684234,-0.0018650883965676138,0.03770563063479724,-0.0028618775233761494,-0.22863977201860672,-0.0024977215746015222,0.01278597252742183,-0.006223529436630614,-0.014671178967049864,-0.003276223998216495,0.0015610068445860634,-0.00068188584107491,-5.6331665376730384e-05,-4.3160692311115594e-05,0.0
1540,-0.021934750695058982,9.651732380725344e-05,-0.025067108011271464,0.00011028536144644835,-0.0021462389730394055,0.0,-0.15083846513910928,5.532562473498722e-05,-0.011272265827716869,0.0001086127296476353,0.0005078234392652707,-0.0001849860757590028,-0.0459660421868935,9.153479786487643e-05,-0.0069840030162611946,6.659217206524615e-05,-0.06430160400710855,-0.027919288774821978,0.0009869967345565607,-0.0013184869845557228,-0.0015025399076432388,-0.0015600145931870023,-0.00011527945307891333,-0.0001862473105366892,0.0
1541,-0.018970892491999198,9.525309445895545e-05,-0.02385034537217698,0.00010989927742476126,-0.000490665855806984,0.0,-0.14773354862325164,5.453820960515845e-05,-0.011615702996642243,0.00011024383612153328,0.0003217251177530116,-0.00022120791128005045,-0.04526694045660899,9.163961659018537e-05,-0.011841094679521293,6.738216354547629e-05,-0.06441033565324601,-0.023793522458413884,0.0010142219228719675,-0.001146486740603843,-0.0014641824265016932,-0.0015744914068459997,-0.00011614328366294016,-0.00016053577232272743,0.0
1542,-0.01853676534183105,9.678819503489779e-05,-0.026898663050911938,0.00011850162915844437,0.01265051302340435,0.0,-0.15059108890345527,6.752300581683959e-05,-0.011709686580587207,0.00012212482516091622,0.0018772501289258201,-0.00023711319778413814,-0.04219587779278478,9.031279064521609e-05,-0.006593712607722288,6.905905861338309e-05,-0.06830221302896108,-0.031565367802707835,0.0007271496576439443,-0.0007919045142725915,-0.0015015490044889516,-0.0015461650416846602,-0.0001163870646668507,-7.510462064926014e-05,0.0
1543,-0.02067813598595839,0.00010217138378465958,-0.026404943873349792,0.0001152133230401768,0.003667659406902348,0.0,-0.15009473455900343,6.344272905503725e-05,-0.011543601238990748,0.00012138892334110648,0.0003633439605246821,-0.0002348005399872658,-0.04024602583267271,9.126428490793765e-05,-0.006926841961175186,6.868251646197394e-05,-0.06924098673830255,-0.0306909589939252,0.0006725065160948192,-0.0008679350869419016,-0.001500243903762428,-0.0015821639871346081,-0.00011582293027901185,-0.00016049436929707004,0.0
1544,-0.022542931987968303,0.00010030307859258173,-0.024325932177756485,0.0001139726017831423,-0.0030947645176433282,0.0,-0.1459862926531144,6.147773502102909e-05,-0.011077144834158802,0.00011683258488234923,0.0004800933981569551,-0.0002512258749219451,-0.04540263989880562,9.210852975991006e-05,-0.008530586374793052,6.892439149063667e-05,-0.0704575563213866,-0.02832875442886396,0.0006233344997887201,-0.001089711910723613,-0.00150303299791275,-0.0016209086369217609,-0.00011479179690331091,-0.00015979440181292212,0.0
1545,-0.0212346325408452,9.796146007828441e-05,-0.02506730011016818,0.00011185876714894495,-0.0035288408603155494,0.0,-0.14340432537539713,6.0690319891200304e-05,-0.011444174943212582,0.00011456819682510094,-0.0028174406185460725,-0.0002676426070094114,-0.043660485101831736,9.210852975991006e-05,-0.010283696846425671,6.912124633799715e-05,-0.06918272719708647,-0.02745184497707489,0.0005881029138051192,-0.0009593142288460151,-0.0015682967259879673,-0.0016656265317968545,-5.4536513651965004e-05,-0.00015415170960973346,0.0
1546,-0.02139252102657251,0.0001021571712315638,-0.024345232002694058,0.00011383338197465441,0.0022456710100848564,0.0,-0.1548622366900523,5.577643635055512e-05,-0.01067843988472332,0.00012179582330748345,-0.002477857581429117,-0.0002673598978378526,-0.04214114214470843,9.219495588662275e-05,-0.009075814589041059,6.942349030388804e-05,-0.06872943145273192,-0.027530020701214557,0.000664389504158051,-0.0008597063043692991,-0.001506612756521959,-0.0016356182347410486,-5.400174160079714e-05,-0.00015609976392860046,0.0
1547,-0.024429612180049364,0.000101682476728879,-0.02521075390888171,0.00011650082631999618,0.0010303717001933321,0.0,-0.14535647741346572,6.192854663659698e-05,-0.010854359101861865,0.000122125678470713,-0.002654079550952225,-0.00026762032305048376,-0.04354416023661462,9.350440626114585e-05,-0.011228149241375716,6.917282620403032e-05,-0.0694725667433933,-0.027979266505179717,0.0006012322253528684,-0.0005932733045753831,-0.0017141059829683357,-0.0016776017905687035,-5.3748632182649336e-05,-0.00015609976392860046,0.0
1548,-0.014684615817743113,9.786151237364331e-05,-0.024036230411787016,0.00011657160125526655,-0.004383303206658294,0.0,-0.1005295185677285,6.232539365042218e-05,-0.012426479809101946,0.00012269232195604847,-0.007315165387315597,-0.0002529486981397979,-0.04465935562271429,9.350886144145779e-05,-0.01780865307950375,6.892439149063667e-05,-0.06520313897041508,-0.03141798161369592,0.0005447079864216238,-0.0011701193850271463,-0.0016051409504534554,-0.001654851936594321,-5.220432561516498e-05,-0.0001537135229666811,0.0
1549,-0.02294989821136088,0.00010080515066630656,-0.024223289804949484,0.00011672045942315041,0.0022534337821591977,0.0,-0.14884419271318636,5.506472500939068e-05,-0.010818034477741559,0.00012079290701981837,-0.003480090646304547,-0.0002748936510011461,-0.04313491019316669,9.359528756817048e-05,-0.014820270463633252,6.942349030388804e-05,-0.06602640718784705,-0.026105596279254968,0.0005602161273978229,-0.000607941528561183,-0.0016936101627349181,-0.001679014978380108,-5.4554966284597875e-05,-0.0001556966699975432,0.0
1550,-0.011826098006948909,0.00010299360592561943,-0.020559969592032882,9.637166362960307e-05,0.006145987531645567,0.0,-0.09906466535383511,5.6624094979948215e-05,-0.01057545320107479,0.00012598293307665174,-0.007142038347495526,-0.00022127104465275726,-0.04119928891346982,9.31010144113209e-05,-0.027583422878181902,6.950563509876646e-05,-0.06166650235286791,-0.029866887665948746,0.0009532187322456896,-0.0010481730005729817,-0.0016792337796130757,-0.0014814019619234474,-5.888775615812159e-05,-0.00015505940120577935,0.0
1551,-0.016365161283526157,0.00010020469397661746,-0.027240146495026818,0.00010047538020809644,0.001591719073875921,0.0,-0.12431380162883926,6.277620526599007e-05,-0.011214763302270855,0.0001253467512584236,-0.007656885211624272,-0.0002035936330059975,-0.04069033504460648,9.18587166594427e-05,-0.010476109027152021,7.731552612693889e-05,-0.06564260141011072,-0.035040743373706704,0.0010414257691752137,-0.0018493493661885844,-0.0017352501909563165,-0.001555075508551757,-5.510276714786163e-05,-5.959294341830694e-05,0.0
1552,-0.017557285369670758,0.00010167911948266068,-0.028109276119355132,0.00013044040455815182,0.003521790237387604,0.0,-0.1231800215977767,6.381666075160255e-05,-0.011264006225872135,0.00012546418497057308,-0.006952824566608401,-0.00019123246925582045,-0.041261716586533576,9.18587166594427e-05,-0.010686603689715038,7.828324322963452e-05,-0.06583610229980527,-0.03624469859968859,0.0009690547470094339,-0.0019331955369739074,-0.0017354488243837697,-0.0015589248257821065,-5.5074273705278855e-05,-5.959294341830694e-05,0.0
1553,-0.010271811153426014,0.00010409690700639309,-0.03344219649021904,0.00015776945246619465,-0.01845673768007536,0.0,-0.05428883408785909,7.635433224448455e-05,-0.007950724691231315,0.00010970688602754229,-0.007440070655718626,-0.00013033217861408764,-0.03451819702621737,0.00011965744610755539,-0.0046369720332401915,8.351983458928654e-05,-0.05654975673112847,-0.029423822863454213,0.00132860123327249,-0.0021553304781581325,-0.001580863684552395,-0.001348514482890085,-5.6506339748192095e-05,-5.146355444967728e-05,0.0
1554,0.0019888318207531837,0.00015264409446500292,-0.030884060816351352,0.00017014897264330396,-0.029867641123551156,0.0,0.06519709570553626,0.00011822972554469772,0.004579627578733013,0.00011058453834514229,0.015065896871778624,9.929919030294163e-05,-0.016505490777596218,0.00012290247028467861,0.005116415176894339,0.00013516673942706587,-0.03487143758627147,-0.017710680107333635,0.0020393908558181224,7.00896051951457e-05,-0.0012823031929010784,-0.00095942726231888,-5.208296610472526e-05,-0.00011955683684895055,0.0
1555,0.028961310974150105,0.00022729301922915583,0.016628065446543848,0.00018818793576508145,0.021384030430941774,0.0,0.1632078733773062,0.00015045160940726376,0.019269067676933524,0.00016646347707849075,0.08818462539712078,0.00020594821074495782,-0.0010823532157341331,0.00019171352747325644,0.02325125875962597,0.00018024923250307162,-0.01904756828258263,-0.00942186873194372,0.0040479311482971795,0.0031163552269141224,-0.0010712949904315848,-0.0007654393359844729,-5.208296610472526e-05,-0.00012014097649894931,0.0
