,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1916,0.1630235320851282,0.061558443158831085,8.844864530210234e-05,0.019471477698903436,0.014965041777829322,0.0017141088341398661,0.02140666210369717,0.0565770036079578,-0.003247232482560816,-0.0019542058619295482,0.022042562101685422,0.006160778840398523,0.0,0.0007223638642563985,0.0,-0.0018803830037976924,0.0,0.006164866283042056,0.0,-0.006341110379358684,0.0,0.01844582012395855,0.0,-0.015298297973687872,0.0,-0.013122823210286582,0.0,-0.004395806023875393,0.0
1917,0.16771337916769766,0.054907426055769336,8.75418075371348e-05,0.016213607753440242,0.0112669885345929,0.0014054772333199426,0.020023312113590278,0.0559429328151389,-0.003946273068804549,0.005098853336521307,0.024283963094483694,0.00610269449561564,0.0,0.0007821279097858679,0.0,-0.001912081947884331,0.0,0.006713315343099185,0.0,-0.0060332596952075365,0.0,0.02025901794126828,0.0,-0.015433162394814862,0.0,-0.010797555780411418,0.0,-0.00433991805977965,0.0
1918,0.15052827724049594,0.0545627709533898,-0.0017303867873182538,0.01394347451575631,0.009312796299253178,0.0005571696760006226,0.019644010226101974,0.0566312305418328,-0.00017787922705740422,-0.017376032894393007,0.026226061238486156,0.0057959406635688816,0.0,0.0007236951138743074,0.0,-0.0012940602174676427,0.0,0.0065125382784879384,0.0,-0.004815116464377913,0.0,0.018735069278232763,0.0,-0.015137066682055044,0.0,-0.010290338915263281,0.0,-0.004282222558429778,0.0
1919,0.20514194048175885,-0.0056101904500204915,4.791674700747579e-05,0.01655169178136332,0.015248628560675393,0.0010127800603208041,0.023737324628051015,0.059083405897586046,-0.025378149624490132,0.0031735844914006508,0.016259808204221477,0.0022173566032990502,0.0,0.0006318751714140631,0.0,-0.0013646120109711494,0.0,-0.020629006383857618,0.0,-0.005318682021603468,0.0,0.01347936438231816,0.0,-0.007030473675413214,0.0,0.0145640675535669,0.0,0.02014839160508597,0.0
1920,0.19768164545927167,-0.005579498476066923,5.532299713959209e-05,0.01672213719753118,0.014971313798793226,0.0004583499525872453,0.023352683491984043,0.058048098526770384,-0.02571895148641224,0.0009191642325145357,0.017092449257848853,0.0016429854330884557,0.0,0.000631890732071832,0.0,-0.0013269060157421505,0.0,-0.02133549028766864,0.0,-0.004967624057574769,0.0,0.013263092587638506,0.0,-0.007091162903072837,0.0,0.013782580656973607,0.0,0.021060690344752532,0.0
1921,0.19324795320541832,-0.004845592412774295,6.784825872060733e-05,0.017350102741585372,0.014889259639755107,-0.00022011860213599286,0.023652268188410073,0.059464060978372195,-0.02443428101766403,-0.0050432045911894974,0.021522429624549467,0.0012226876834682938,0.0,0.0006322853074806033,0.0,-0.0010351639241168182,0.0,-0.021076110298891816,0.0,-0.004700046480288026,0.0,0.012822696587437165,0.0,-0.00685045967679471,0.0,0.011248331263261096,0.0,0.021273552037176506,0.0
1922,0.18344599491944183,-0.0027051342692304236,-0.0018814895438220571,0.012523340991399528,0.010933639018344193,0.00031726388300014764,0.02257538047119546,0.05737664045984679,-0.018437268824427935,-0.011992459870291357,0.018177395768136803,0.0013914116999178712,0.0,0.0005667579237407227,0.0,-0.0004235943657962309,0.0,-0.020764624799693192,0.0,-0.00435823746219483,0.0,0.013318408836030983,0.0,-0.006963785453761448,0.0,0.015918431775167267,0.0,0.020036199166856936,0.0
1923,-0.14053516635080532,-0.016275576794790785,5.281693072309311e-05,0.11810473483541202,0.10451393521528526,0.02079270772656154,0.04284597584399423,0.08556399487753773,0.016901809160841406,-0.0021592651538342466,0.024086182795581723,-0.0061428541373284885,0.0,0.004801725197333307,0.0,-0.001773346036382785,0.0,0.017165845190704587,0.0,0.004662571207974216,0.0,-0.014164402848394977,0.0,-0.0025938811473174635,0.0,0.02287551302132463,0.0,0.0036195413934691986,0.0
1924,-0.14070362311343965,-0.0161793812808258,5.281693072309311e-05,0.11799956175606198,0.10395643335530053,0.020493827410106222,0.04246798717042975,0.08614057400761964,0.017782427262971974,-0.0022098456790954693,0.02617073071212623,-0.00613340337792653,0.0,0.004822056037583995,0.0,-0.0017727220131605024,0.0,0.017330874382615085,0.0,0.004679826047870454,0.0,-0.014046082064811801,0.0,-0.0025025744998499098,0.0,0.02295264852003339,0.0,0.0032778658288803676,0.0
1925,-0.13871200202950384,-0.016115867508959568,5.281693072309311e-05,0.11705421793017702,0.1037284106834483,0.020251293341220125,0.042125806099191,0.0868361340531319,0.01972758346857143,-0.00032009232977884053,0.02609480745266511,-0.006125199179923306,0.0,0.004783956397720309,0.0,-0.0016747333783468194,0.0,0.017105919952857686,0.0,0.004899535768251573,0.0,-0.014249060542453833,0.0,-0.002596294025861938,0.0,0.022875384743638885,0.0,0.003311652497093429,0.0
1926,-0.14412532059883068,-0.016126919367054963,5.3604805447380915e-05,0.1172540759100784,0.10383384913381746,0.020263075387485823,0.041960504318219044,0.0863992032131015,0.020514486400625094,0.0003195282950081655,0.031335284703153006,-0.00600330006331986,0.0,0.004858894505789105,0.0,-0.0016338105026743076,0.0,0.017241160864821737,0.0,0.004914700098348484,0.0,-0.013960654892990308,0.0,-0.0029507780452094844,0.0,0.02158361376558969,0.0,0.0033230723924570224,0.0
1927,-0.15480471610574592,-0.016419410392269594,5.3512643870827266e-05,0.10060919194040435,0.08605599161079955,0.02001310076355725,0.04134045588481616,0.08652919454682675,0.023695509158265012,0.0005518495327939689,0.03278126336374722,-0.00601187843501639,0.0,0.004932644149120489,0.0,-0.0016177090325630381,0.0,0.017067773376065087,0.0,0.004832985037522023,0.0,-0.012904709628493735,0.0,-0.0032996725353240017,0.0,0.02096153540055401,0.0,0.0033003344364318185,0.0
1928,-0.1550715029887911,-0.016418782174244747,-0.0003948239537529916,0.100827616330542,0.08608359315177026,0.02004819215389137,0.0412628093690649,0.08643587057541174,0.02380196023704653,0.0007986713475848888,0.03299389197212345,-0.005991848179623984,0.0,0.004932391264856965,0.0,-0.001613390688061719,0.0,0.017033280947744568,0.0,0.004758711418333404,0.0,-0.01267759677744247,0.0,-0.0033079610378363637,0.0,0.020864917789294477,0.0,0.003301244957450796,0.0
1929,0.21241740392986225,0.015285531947582308,0.00016880962167891483,0.00622957498227139,0.006005304198899797,0.017140283919377438,0.01879242338738994,0.07888218599957791,0.0058304999233250955,-0.008222757562411111,0.0447864876305102,-0.0022105599083122774,0.0,-0.0028818033068107258,0.0,0.002129870961126778,0.0,0.009797653506359319,0.0,0.012007078643551014,0.0,-0.007200214093987087,0.0,-0.005292214802966624,0.0,0.006573063772009204,0.0,0.024229517820911782,0.0
1930,0.24564475041817949,0.01951081644067695,0.00024396447752132508,0.01106423769654234,0.011062678615201228,0.020531039097583977,0.020912476605219023,0.08039375364574888,0.03191447913530581,0.005184075956960428,0.045848817415365596,-0.0007882122497217862,0.0,-0.0028565928048696694,0.0,0.0018242780144477804,0.0,0.010927495179726254,0.0,0.011426556355664273,0.0,0.0007046057448868362,0.0,-0.0038408277951833226,0.0,0.009480981412220604,0.0,0.019305612846053213,0.0
1931,0.2496022572063016,0.019464558413868967,0.00017550371480394567,0.011650557337751583,0.010936513674086068,0.01806051219881506,0.021490898075579593,0.07855349108500742,0.030149272360781066,0.008230314790071339,0.04421197521867272,-0.0007027084213058226,0.0,-0.0028609024970019533,0.0,0.0014213668770803225,0.0,0.01059774034490912,0.0,0.011127828994752465,0.0,0.005596954030177033,0.0,-0.0037981006838896966,0.0,0.011266253374198147,0.0,0.017794973043519118,0.0
1932,0.20976283592375683,0.019200140208581132,6.003403013747491e-05,0.01265467958074327,0.010476182458727902,0.01989150762959933,0.021095556922369172,0.07908375090244144,-0.016613451440091794,-0.006688732112636537,0.04380479070350201,0.0028945393968818167,0.0,-0.0021142518604299445,0.0,0.0005315385512873494,0.0,0.009027923804412962,0.0,0.009440298845631311,0.0,0.023457685190414284,0.0,-0.0037665874423849347,0.0,0.0077868029503069935,0.0,0.019091397445263284,0.0
1933,0.2183954695729148,0.017641383388948922,7.672531942103596e-05,0.011798446587771775,0.009531908988913313,0.019798706173173274,0.021563492477067375,0.08083109078766718,-0.014296582854519844,0.006626886724696613,0.04253971274317178,0.002662828069721602,0.0,-0.002678412698966362,0.0,7.082854572314893e-05,0.0,0.00866301766165012,0.0,0.008775919874075635,0.0,0.026238379194834183,0.0,-0.003350009161392904,0.0,0.006869806720645494,0.0,0.018569839993579657,0.0
1934,0.2162294475980876,0.0173680119658156,-0.00298315643347322,0.011658551187703136,0.009556924934660361,0.018761314520023793,0.020702385154817315,0.08331037165466794,-0.010989814817177524,0.004692266943384118,0.044335030432610154,0.0024904211644137084,0.0,-0.003039959428686814,0.0,0.00018883188383981862,0.0,0.008624894180716304,0.0,0.008635707341376897,0.0,0.027000555840929825,0.0,-0.003009587302616309,0.0,0.006273459327379904,0.0,0.018286645495299694,0.0
1935,0.07767149482589956,-0.005180050197748563,2.8404806272465327e-07,0.034246774645197646,0.027974898239774504,-0.00037358494047181576,0.0230049109262542,0.05889107808790438,0.02152170921525233,-0.0012823479106360833,0.03659635039304663,-0.0033465111305272504,0.0,0.0014530759511515914,0.0,-0.0007495229507234539,0.0,0.0021521222952358456,0.0,-0.06367618345917206,0.0,-0.011747741913110057,0.0,-0.004416935247441893,0.0,0.012225239710607438,0.0,0.014737979310249586,0.0
1936,0.07029951730966297,-0.004817662916657259,-1.9417094929068533e-05,0.03493235125543261,0.028857985121943923,-0.0003882585044907653,0.025661840776011045,0.059089689175108914,0.003477821154880295,-0.0009901841229635543,0.03398720382757204,-0.002243658784042933,0.0,0.0014530549933479116,0.0,-0.0007945577529581652,0.0,0.0020200092442586902,0.0,-0.05611073686252068,0.0,0.001452747719194261,0.0,-0.004279963276217259,0.0,0.01254243169835739,0.0,0.014454258705153846,0.0
1937,0.06957583410151864,-0.004026054581828606,-1.6961051800873685e-05,0.03323036542380124,0.028273813370858394,-0.0020009934555017816,0.024592399012383494,0.05741507237742813,0.005212336552403301,0.0019685434065734647,0.03259105115704982,-0.0018948674189986398,0.0,0.00141524525845167,0.0,-0.0005584550188259058,0.0,0.003076815345089015,0.0,-0.054965093322690825,0.0,0.0015074702560620755,0.0,-0.004397922754348752,0.0,0.012202538320402292,0.0,0.015383334688117952,0.0
1938,0.06565479153797069,-0.0026223531887231534,-1.1442743514008018e-05,0.027867924564827215,0.024409499408266238,-0.0024314571117216833,0.0233821131720028,0.043045085001431505,0.004440327509061096,0.05301679702833878,0.025760297740772844,-0.0024504126872346697,0.0,0.0013571927922331078,0.0,-0.0005009693318322513,0.0,0.0022194179481205057,0.0,-0.055841643680568695,0.0,0.002601775759640634,0.0,-0.004026397009490504,0.0,0.011372674912892728,0.0,0.014764068835617442,0.0
1939,0.07590511661143581,-0.0010552293173583256,-9.940958713236735e-06,0.02632828531466679,0.02634384489756777,-0.0028237062687548873,0.025929948009279353,0.026785312002751645,0.003327871494402896,0.0614727717727272,0.0059879383670754195,-0.0027021021591061953,0.0,0.0012461389550892704,0.0,-0.0004860471533630191,0.0,0.001594044331210606,0.0,-0.05545959585276849,0.0,0.002271705608604614,0.0,-0.00419591000661847,0.0,0.008935111024327461,0.0,0.014714642063037693,0.0
1940,0.07595110429859903,-0.002960536304889987,0.000364378937915152,0.02385587213479202,0.024055451576450716,-0.003812348414073516,0.028002122105063632,0.0004747464687743071,0.018957419876575128,0.06564604541511701,-0.010722239811303819,-0.004851966926970094,0.0,0.0011223659748610727,0.0,-0.0002340307484140027,0.0,-0.0006393164748025937,0.0,-0.05779064560679226,0.0,-0.00880898320796725,0.0,-0.004149012708842428,0.0,0.010480617530920592,0.0,0.015544993546655617,0.0
1941,0.14919797214800343,0.028669422882627235,0.00012186833469772645,-0.007607847921358204,-0.00321268229080331,-0.015149750669732457,-0.000479697542764827,-0.015697636468202474,-0.018181161438261356,-0.04295773023289955,0.002167006770953028,-0.009528861232723692,0.0,-0.00013426846756342954,0.0,-0.002094111506649406,0.0,-0.005896066546946151,0.0,-0.06642246776098967,0.0,-0.08078210762353215,0.0,-0.026451302266917547,0.0,-0.024252342085382725,0.0,-0.00625844003062373,0.0
1942,0.24774080016813785,0.049587424219250865,0.0001427362839445175,0.0036934538677390887,0.003942324565741448,0.0012789312765924892,0.022676828704631335,0.0029469557902577098,-0.007838060892511529,0.030366353876610526,0.048333576303479904,-0.0027286771943655164,0.0,0.0001814250220397298,0.0,-0.0009409028205754291,0.0,0.001788443488832549,0.0,-0.04041418055542724,0.0,-0.0421189962251419,0.0,-0.017897462606201262,0.0,-0.00877036566059239,0.0,-0.005153473753908245,0.0
1943,0.11041486606418345,0.011370054107395614,0.00010222001261730701,-0.00839357986199832,-0.00468099377750229,-0.01309890018956369,-0.016828428467268824,0.024226862485533674,-0.03435370819376921,-0.051126253268520806,-0.008104807120120815,-0.013477558780815645,0.0,-0.00026135246436391057,0.0,-0.002403632068240496,0.0,-0.005665387857553817,0.0,-0.07796718686301408,0.0,-0.08459446109743017,0.0,-0.028879232124385344,0.0,-0.027859417235140287,0.0,-0.00621047056007259,0.0
1944,0.11027534209183457,0.011593336506793128,0.00010186883491441267,-0.006773905764168281,-0.003817014522668644,-0.014334590753678765,-0.01520015375227764,0.03546154475020808,-0.015523620674022026,-0.050947495661487374,-0.01023751796994557,-0.012956332333881658,0.0,-0.00027744747918336747,0.0,-0.0022831310449490374,0.0,-0.004406170224596279,0.0,-0.0720385346970388,0.0,-0.08242097617320034,0.0,-0.026913420117088926,0.0,-0.02608256624061486,0.0,-0.006267852728490822,0.0
1945,0.21714806571841583,0.04055101171205661,0.00012973991595722088,0.008493775024182746,0.004717113041565731,-0.0018468204620020075,0.020409124081585604,0.06226886116627473,0.05012120200232059,0.010996742755233359,0.015500183889968731,-0.0033597259596949308,0.0,4.464720139218876e-05,0.0,-0.002491847646570021,0.0,0.0010455034088847346,0.0,-0.04596024160804704,0.0,-0.04722865594352656,0.0,-0.018224038537891413,0.0,-0.013748298395951455,0.0,-0.005037798109646064,0.0
1946,0.12677005518835466,0.01301688970751327,0.00012590334695768263,-0.0020659112070195522,0.0007138599161872891,-0.012241264930755755,-0.008117321680417082,0.031551224317839896,-0.0319472420056308,0.00044566467800448515,-0.025874522184523265,-0.011656465789119717,0.0,-0.0002687849584700217,0.0,-0.0031152499360537515,0.0,-0.005096166048466765,0.0,-0.07330082777105129,0.0,-0.08316985105227286,0.0,-0.028866150591583616,0.0,-0.02827272719099959,0.0,-0.005818452222885867,0.0
1947,0.09213109616245904,0.003640290734658443,0.00014011816410780973,-0.0027799160976406567,-0.0012991732435257888,-0.01429464681420159,-0.00489524979539598,0.02538445397084281,-0.012293812778834755,-0.030371377343331448,-0.02871900982965576,-0.015283318703199222,0.0,-0.0003820381315324425,0.0,-0.0029575600969403253,0.0,-0.005899737098464337,0.0,-0.07852816378283378,0.0,-0.08344779084328671,0.0,-0.031643941649628964,0.0,-0.027865173604424098,0.0,-0.00612216591991876,0.0
1948,0.12878119147503914,0.005402638543192733,9.485631629503625e-05,-0.002137488240990351,0.001320141347373536,-0.011345161855930298,0.006059877828860504,0.026751433999066584,0.014646880774201444,-0.03364478705367051,-0.017264983123977246,-0.012136329919390492,0.0,-0.0003331294884905172,0.0,-0.0026545315428587583,0.0,-0.003435385226742537,0.0,-0.0685555410426208,0.0,-0.05931683065352422,0.0,-0.028544494852500137,0.0,-0.019776703893021448,0.0,-0.005103468077635461,0.0
1949,0.1465493361368785,0.013390095257428394,1.7256890398508934e-05,0.0015466808767707198,0.003373675916123267,-0.006188260573017729,0.012134878925025662,0.030336976799014703,-0.013508687201627602,0.009014711811932266,-0.012873385521244004,-0.009229472969311574,0.0,-0.0002480330811482584,0.0,-0.0017460580254069088,0.0,0.0009202053629519937,0.0,-0.05157578907292134,0.0,-0.027402752988127995,0.0,-0.023288849355258736,0.0,-0.01021514584039092,0.0,-0.004615305417943719,0.0
1950,0.11523285345607086,0.005993560618086774,1.624173786804949e-05,0.0007874361816478622,0.00290358947697172,-0.009053211950508509,0.0028174719990580483,0.029960748761941193,-0.008416054471161269,-0.038186741543335144,-0.015684162186630317,-0.012475218818513703,0.0,-0.0003634841297894699,0.0,-0.0022984453851359146,0.0,-0.0031288172866638544,0.0,-0.061002062764431236,0.0,-0.03558970306855563,0.0,-0.029468101135939326,0.0,-0.018187739880063513,0.0,-0.005049974298239845,0.0
1951,0.13795324454357893,0.02018251062472093,3.023556728829498e-05,0.0032492622834656773,0.0042902719441431,-0.008969608529645338,0.012055943344926982,0.02972793254029238,-0.010012164067218743,0.0029949276611516053,-0.01713970326632887,-0.011163191391249758,0.0,-0.00017489060973322764,0.0,-0.0024718516954770064,0.0,-0.0033556808406172384,0.0,-0.05687980818588755,0.0,-0.03386853596833008,0.0,-0.02794069703627536,0.0,-0.01871093024221908,0.0,-0.004792213354961388,0.0
1952,0.135475415354515,0.020814415146815715,2.9939669818943206e-05,0.0031579566039726704,0.0041808793041908186,-0.007581166657256039,0.005759697706278014,0.03126627723706357,-0.007587536905780551,0.007254593225020378,-0.016837046243044735,-0.01171774258114334,0.0,-0.00011707944446747043,0.0,-0.0026749841330333053,0.0,-0.003720717704401437,0.0,-0.058230399754517305,0.0,-0.034216555765455445,0.0,-0.02791810858079011,0.0,-0.018939006698988937,0.0,-0.004512344689834436,0.0
1953,0.14063914970238184,0.022202076135791164,2.972262029646548e-05,0.003668210611659937,0.003529243306330517,-0.0069042023334542416,0.004129753250159461,0.03062016725093627,-0.0066113900301012244,0.0026172473262893988,-0.01627287923194266,-0.01150549245133273,0.0,2.321881945987988e-06,0.0,-0.002533673826354498,0.0,-0.0037375172974641307,0.0,-0.058690278658900225,0.0,-0.034313380629358,0.0,-0.027773601252284612,0.0,-0.01848996596401693,0.0,-0.004481888856295405,0.0
1954,0.14843574033875703,0.022089718330848388,-0.0014528629625780018,0.006141259697905548,0.006919203865250365,-0.0055926286926106334,0.0032618755841864687,0.028869456495303,-0.006275091974648138,0.010157227499465718,-0.01654349960679347,-0.008303252579624089,0.0,3.7064499473599114e-05,0.0,-0.0025356754173724923,0.0,-0.003322873206891398,0.0,-0.052985525891999646,0.0,-0.03292660336943534,0.0,-0.02676384835074878,0.0,-0.01728477140686287,0.0,-0.004481380782797198,0.0
1955,0.2827146767391417,0.015000851218251616,8.110507511458475e-05,0.02780452679368576,0.02888128868933025,0.020052333751982097,0.014158569561994724,-0.003364042056250709,0.001256375765301462,0.01560804949982425,0.02869250964540824,-0.00429704168448772,0.0,0.002123667538988436,0.0,0.003099611188123186,0.0,0.005338643300715867,0.0,0.015437390249370023,0.0,-0.0023451912424536257,0.0,0.0075137128693582135,0.0,0.042112336701435674,0.0,0.03862561260269953,0.0
1956,0.28393299758953555,0.010879376688912671,0.00026910798412261487,0.022153351945154564,0.024229096550176545,0.026822259352000898,0.015313905081476741,-0.008198858181458915,0.006450967361720004,0.0192016240952033,0.01895017899583369,-0.003097532199285277,0.0,0.0016175075793790448,0.0,0.0027427719875966422,0.0,-0.01309967681854901,0.0,0.014899401847898603,0.0,0.003839470393151696,0.0,0.0073378597065585725,0.0,0.035800297179416976,0.0,0.03824953678680894,0.0
1957,0.30087188358341804,0.0015265915333321416,0.00032883368026745104,0.018535540848067737,0.01923414410795633,0.016002482994628375,0.014449266753774524,-0.017204832233515616,-0.004027578193831581,0.01755041615848732,0.022314758512271934,-0.003259931750764309,0.0,0.0019255206872770465,0.0,0.0027694873149927126,0.0,-0.012406095227850597,0.0,0.012954242582293881,0.0,0.003533904510066227,0.0,0.006124964474052858,0.0,0.026144815991959572,0.0,0.03506393005962087,0.0
1958,0.30003984216273694,-0.0008931102044792578,0.0003447077226070887,0.01730060130872917,0.017195395927428764,0.014573982964613668,0.01530026928083007,-0.01971264262450768,-0.018802355846555197,0.017577895717979165,0.024113146135757237,-0.003885100401723696,0.0,0.001821887711918973,0.0,0.0022792130474882343,0.0,-0.014344812414631909,0.0,0.013685938230853298,0.0,0.0038644887966170264,0.0,0.006497156032215031,0.0,0.020989250022147816,0.0,0.03428525053460032,0.0
1959,0.3057208876455599,-0.0043568756716247,0.0004187114057781233,0.01704776309151557,0.01592685177756305,0.012618870933182669,0.012954937551747795,-0.02072456527764155,-0.008255242797726214,0.014775058691449915,0.02625259840078771,-0.004580092105575346,0.0,0.0017797314425882053,0.0,0.002101909520215447,0.0,-0.015331930717846536,0.0,0.012896326641262263,0.0,0.005545139008305598,0.0,0.0064913904796937445,0.0,0.017604207056497866,0.0,0.03446389526155328,0.0
1960,0.30367935969644866,-0.003970690677259215,0.0004183203931112018,0.01582216661571304,0.014908684655030214,0.01397032307842832,0.012682264213344346,-0.01731569482313597,-0.005315939521709626,0.010771244060174956,0.025922019307569873,-0.004613044370401824,0.0,0.001544784313499508,0.0,0.0021462601846759743,0.0,-0.017369023066235036,0.0,0.013193089671647958,0.0,0.004325039374307617,0.0,0.006644185196108025,0.0,0.016264562107438235,0.0,0.03293025253255709,0.0
1961,0.29445656255675157,-0.0038390821103387396,0.00045817380821789385,0.014879364283671672,0.013115850221099576,0.020357922596591436,0.01264626973100387,-0.016597394462092938,0.0075940166293643075,0.002353563029265024,0.02580860229396407,-0.0057496156382849115,0.0,0.0015166511580277072,0.0,0.0018906182064291589,0.0,-0.018777707302590055,0.0,0.013319253064306265,0.0,0.003015146481191134,0.0,0.006315848361783315,0.0,0.017128529159113986,0.0,0.0322713179431893,0.0
1962,0.29611237330194495,-0.0008741358484193239,0.00045746271575897217,0.010992496016566253,0.010724244115937165,0.02053530040627454,0.012774554173070744,-0.015580301921230135,0.011469060906674535,0.0027558904075269636,0.027401087175048536,-0.005376227733949178,0.0,0.0014763333713968872,0.0,0.0016845784862939458,0.0,-0.018849574011114922,0.0,0.013007818457094507,0.0,0.003763346048914183,0.0,0.007209674931734551,0.0,0.015883652464529142,0.0,0.031070529477260102,0.0
1963,0.28879470693116194,-0.0009439076197338464,-0.008102287149196504,0.010859434808463008,0.011197898124065409,0.012858570405265713,0.010848373084994922,-0.014877465964245724,0.014910597728432567,0.005844798645552262,0.02890475741451997,-0.0051275407859338006,0.0,0.0015173309601589887,0.0,0.0016883835308584404,0.0,-0.019117959723054113,0.0,0.01069393865083387,0.0,0.003801645650439742,0.0,0.006646536739847017,0.0,0.01537111216202861,0.0,0.029616442926272277,0.0
1964,-0.06548625078099839,-0.06009094699244048,3.887966905745647e-05,0.016200326222635716,0.017829504170974134,0.04060346623172661,0.1932723097400186,0.04121249755713792,-0.0033315817586989697,0.00010936768701604217,0.006210645283563309,0.06219020708138589,0.0,0.00019118199833897958,0.0,0.0002385171271323675,0.0,0.008899378270818692,0.0,0.0032613095340576223,0.0,0.005995871728085367,0.0,0.011099742689847012,0.0,0.029078236459518684,0.0,-0.006164141036030527,0.0
1965,-0.17584902279278788,-0.07458474575841932,3.887966905745647e-05,-0.0005326135915701967,-0.0007106242557136676,0.014844955151713957,0.05390984089971809,-0.002762387223174962,-0.023502709989795853,-0.011564829494244947,-0.002896692843346946,0.0254631229549878,0.0,0.00018792270002194897,0.0,1.9361023723330287e-05,0.0,0.0008754777172030147,0.0,0.0014188544209096197,0.0,-0.0010985901279720615,0.0,0.003932297760308612,0.0,0.024401401038297285,0.0,-0.011215716420511033,0.0
1966,-0.21111516115839044,-0.07096897541416393,3.8211347474962293e-05,-0.002815446220938857,-0.002135013414464183,0.008194594657201645,0.018108881141484318,-0.002869925669220618,-0.019092414019142818,-0.01747819834126542,-0.014212660833329043,0.020152080944379896,0.0,0.00019835972251846783,0.0,1.9603168123815178e-05,0.0,-0.0024300245582372306,0.0,0.0008572121014072679,0.0,-0.0015383618339121431,0.0,0.003985665746706839,0.0,0.02398400545979882,0.0,-0.012297961159886073,0.0
1967,-0.24077909136144787,-0.045290875418555546,3.968173670741544e-05,-0.0044523434554124075,-0.005416653824580131,0.006454279687886958,0.01571029744680445,0.001236724543133353,-0.014247433098089912,-0.015528299730964647,-0.014285712101334105,0.02066326546918674,0.0,0.00020812443451584148,0.0,3.245585849188762e-05,0.0,-0.001985696763714026,0.0,0.0011130483183298006,0.0,-0.0012288788872309889,0.0,0.004249077419872984,0.0,0.02407870473895202,0.0,-0.011986203346408016,0.0
1968,-0.07732708690592155,-0.006515114294089998,4.0798063818528456e-05,0.012626288991693536,0.014362160125732628,0.03817871319164202,0.0897303946044969,0.0224010862350341,0.045520132897635394,0.0032328091238192224,0.0008844862630654839,0.0575115484918911,0.0,0.00022533604285699803,0.0,0.00023385079058631844,0.0,0.003060252115158444,0.0,0.002549755162499369,0.0,0.005887316442466929,0.0,0.012358693199570343,0.0,0.04111391223281,0.0,-0.006103836500121703,0.0
1969,-0.1744760757133846,-0.03203335782543852,4.1420655628711985e-05,0.002642075432425517,0.0026024765919871696,0.011261647338173881,0.007786056951884451,0.004758972652796986,-0.0172811029113515,-0.00964691259977853,-0.01647448698475465,0.022014134407024797,0.0,0.00023693247697984915,0.0,0.0002068880971891714,0.0,-0.001876493067034645,0.0,0.0019398240574650114,0.0,-0.001198723789424862,0.0,0.0037166717784299563,0.0,0.03877187879847983,0.0,-0.008076258484286713,0.0
1970,0.14868533268939446,-0.04904154298842389,3.460169470982764e-05,0.02942823791348162,0.03285327946014563,0.023866137186229187,-0.0007356672418588985,0.03945029099899099,0.008830635122984763,0.006404817327637483,-0.017928103542891954,0.020634826661009218,0.0,0.00031632373232524973,0.0,0.0009300940769916026,0.0,0.0008039691138618969,0.0,0.005153198767512237,0.0,0.0006317693996522461,0.0,0.0027569332413954245,0.0,0.11987425543233506,0.0,-0.0033582059699436176,0.0
1971,0.0828501308045278,-0.11524042185860542,3.663109828151679e-05,0.012307428785630134,0.01421061034543884,0.003264950948347566,-0.02708559779978752,0.000926959826878245,-0.045318313781214294,0.003979329515451771,-0.042710443801116625,0.011346511407547213,0.0,0.00031746792997536027,0.0,0.00014862189539057046,0.0,0.0003673793882637763,0.0,0.004327182722736853,0.0,-0.0030577422880152163,0.0,1.1936995671348992e-05,0.0,0.06339030461990644,0.0,-0.003877716834131848,0.0
1972,0.20748175277497394,-0.012585801264962391,3.740301455434885e-05,0.035992820733022825,0.034744705442969266,0.01086102353376489,-0.005928752043152588,0.013652866865999388,0.0005265908067253168,0.013141958612530268,-0.006405381926544436,0.019647457084127996,0.0,0.0003325293480130416,0.0,0.0008467201527832707,0.0,0.001547949352294474,0.0,0.0062436230550559114,0.0,0.004120854216401637,0.0,0.0005495024627876839,0.0,0.12728261663842882,0.0,-0.003080911265218974,0.0
1973,0.22881329881032977,0.011211159352747246,3.386554230856209e-05,0.04122643506722092,0.04359673071433419,0.01248519697263745,0.0019465525467006269,-0.0035286453616660287,0.012659315024738856,0.013698623776519698,0.021782503029311222,0.02466306382534634,0.0,0.0004831826499223826,0.0,0.001380415476824922,0.0,0.003788855935551404,0.0,0.0072352636747294585,0.0,0.006033817682600534,0.0,0.002432082800878494,0.0,0.14086510157403592,0.0,-0.003229058838324682,0.0
1974,0.20883218903798406,0.009780339955157364,2.981020962850869e-05,0.03936285980293865,0.039923800946321815,0.008082073244646108,0.0028062274657504114,-0.01547191667326071,0.004690825542430054,0.013072373667073443,0.03366613679236082,0.023791174212626345,0.0,0.000654421213836508,0.0,0.0012045256972962,0.0,0.0043798061411067105,0.0,0.00676536391214602,0.0,0.005941784652519187,0.0,0.0026291041655442365,0.0,0.13150240253891482,0.0,-0.00328254450540948,0.0
1975,0.09689609536884208,-0.06519675328854191,2.4248372332549763e-05,0.009928037094113648,0.010682410887908299,-0.006928013105727801,-0.03714132098776875,-0.039804467091357265,-0.0708801778434795,-0.02299201182647765,0.01507240227474317,0.013892055995028069,0.0,0.000523347340503601,0.0,0.00032198729845010304,0.0,0.002689584442222488,0.0,0.005101798508812318,0.0,-0.0013904676478214877,0.0,-0.001115719804806646,0.0,0.05754685420938675,0.0,-0.0036789755771994316,0.0
