,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
75,0.010871620063896836,1.091002195876032e-06,0.0021351272178473713,8.833905198315248e-07,-0.0017692876647161298,-4.496489978540817e-06,0.004504281070695385,0.00043054530671299176,0.009756825459547348,-5.956903622342011e-07,0.006004351616888524,5.996205258672011e-07,0.002507665247576734,0.0,0.009843599561529828,-2.3572643830657062e-05,0.02630763788556372,1.2924258398506815e-06,0.002472191668445458,0.0019342026441519983,0.0012725978126222797,0.0018432962198053182,-0.011134449113963645,3.797044666228987e-05,0.18759674595280226,-8.549749381600755e-05,-0.004152984278088927,0.0005676412078922774,-0.00031017423504545915,-0.0005439168947698655,0.03011319715242051,0.00028140892805505715,0.017898116227355893,0.00026760269447415806,0.0006484708146147767,0.0002592979072671593,0.013704657530786169,-4.4415027699702635e-06,0.00530311491312141,0.011221388165794526,0.00037109868783298744,0.026971261412576733,0.0,0.07079397690371388,0.03292505036703642,6.246446138419694e-06,-0.00935428475205975,-6.585403385267604e-06,0.00381324215426491,-2.7362507813768652e-05,0.015127482931868547,-0.00010936502348301116,0.0049350883787075955,0.00028706268141875306,0.003365618596665372,0.0002993152475765523,0.012133786202638504,4.5918685610278216e-05,-0.00012875390710443766,-2.1351987346016136e-05,0.0008688077386310724,8.613036573240919e-07,0.00039628887309803816,2.537542576322163e-05,0.0032194059882928398,3.7498966643299977e-05,0.019815085194433094,-7.346629911537712e-07,0.01945164755188862,4.692917588770532e-06,0.011006130193378703,2.87440951224857e-06
76,-7.429544413515662e-06,1.091002195876032e-06,0.0021121080824725875,8.833905198315248e-07,-0.0016049027071357205,-7.97356689989218e-06,0.004285316173191722,0.00042913887877735494,0.008634221942980781,6.679700034422221e-06,0.011916655004757543,5.996205258672011e-07,0.0030914103426739697,0.0,0.008446660888670967,-2.4844237827633267e-05,-0.004531897363208286,1.3866253726232334e-06,0.0033939378832387643,0.0017586447723489103,0.0008025299460744215,0.0008888335555897573,0.0028786445950643343,-1.6312912519257262e-05,0.20871017019103488,-0.00013514619022340896,-0.003942003136859177,0.0002752204836879135,-0.001725219696992111,-0.0005828593952550734,0.03370786431526563,0.00023664285913085114,0.021779500234505846,0.00023121955544542193,0.0008188855545937573,0.000194533339070212,-0.013725585964064318,-5.287362900698812e-06,0.0058574838051477195,0.01311394657041782,-0.000630226743970822,0.02492542965044357,0.0,0.06883740521940189,0.02580340712163728,5.828153555228038e-06,-0.011767265933122776,-7.044060707083349e-06,0.0006137049800952413,-3.040903781992113e-05,0.010101077384154302,-8.112282436614138e-05,0.004359618615283095,0.0004218874111359233,0.0034391148708457944,0.000484519066947982,0.012071354576968675,2.0461307290909518e-05,0.0003147775550118669,-1.549170920873463e-05,0.0010641045228740084,8.613036573240919e-07,0.0007206325069072268,2.499927022760175e-05,0.003887779859951514,2.715972380343066e-05,0.021827718052376398,-7.699833375477896e-07,0.012689500773744047,4.514930882109333e-06,0.010636072068927624,2.6674465532809687e-06
77,0.0008434462614620953,-1.7246195362525627e-06,0.0016407572758545077,-2.6501715594945752e-06,-0.00206548435495065,1.8111802367085438e-05,0.0037599991611701952,-0.011115475691345175,0.005951217851456424,0.0001678985163838682,0.015015980911160295,-1.713201502477717e-07,0.0006197563768393903,0.0,0.005641481105515871,-2.2804168710322243e-05,-0.03207374436473903,1.3866253726232334e-06,0.0016144743649200727,-0.001133896674589978,0.0001905899137718044,-0.00031715544584788786,-1.6243667495127842e-05,-1.328606500749937e-05,0.12825107916896425,-0.00016435498212719136,-7.299253766928466e-05,0.00020887112190105833,-0.0043022369379361,-0.000549408159592206,0.03776247096687835,0.0001889251145384127,0.027748523389583103,0.00013866320471945344,0.00019482657839526167,0.00014202175158653464,-0.035704803731695434,-3.1957327805078044e-06,0.006291283023517428,0.023246300844963486,0.014181907541241498,0.018287803246099976,0.0,0.08299954960412004,-0.09074941576977558,5.561182804226036e-06,-0.01093582895799334,-8.806160726093923e-06,0.00023383130373181324,-2.463302523892636e-05,0.003207109245806457,-8.842801204246556e-05,0.004512543622003544,0.00037623223559652926,0.003130112387797219,0.0004892528147634962,0.015884543125607654,-4.724627289924852e-06,0.008178419055369637,-2.0652313495894576e-05,0.001296342100097865,8.613036573240919e-07,0.0021324518580683517,1.6230892108273178e-05,0.004051670736463349,2.125835500299272e-05,0.016895388204702357,-8.211423257207183e-07,-0.0043833956869148046,4.329597981700499e-06,0.00587749521687796,2.391457416124894e-06
78,-0.0021265025716498778,-1.4684584306951872e-06,0.0016586447590739898,-2.6501715594945752e-06,-0.0028070974440004637,-0.0001652100362129196,0.005250151812346665,-0.011050015180063266,0.005572503225293503,0.0001678985163838682,0.015096593745376712,-1.713201502477717e-07,-0.0001495191602463685,0.0,0.005645198717285728,-2.155891162324907e-05,-0.006326785183782311,1.3866253726232334e-06,0.0006495255653374044,-0.0009181604248631848,-0.0006561818126294067,-0.0003571022593736897,-0.005007969846846316,-4.411199862474281e-06,0.10964263340122613,-0.00015697163240747415,0.00022180778876787586,-0.00038408870666088176,-0.004552286126222115,0.01818772976357059,0.03407962756900183,-0.0010136895512131074,0.027165422355067206,-0.0010262148953612622,0.00023409754223640896,0.0001344706089972011,-0.03932538971428468,-3.018691363646934e-06,0.005822530372753477,0.01601600909082659,0.01818730888532076,0.016460073496235975,0.0,0.08067172650576059,-0.10054320888982528,5.602414010689561e-06,-0.007392748182985319,-8.494112590976548e-06,0.0013229854658265846,-3.487460619720599e-05,0.004292706552075038,-5.394291909376784e-05,0.004512906549399611,0.00029061424814408944,0.0025604530802757278,0.00042849895347604224,0.015707573243035095,4.8529632260139185e-05,0.009241793111996804,7.087457607759176e-06,0.0009674634727695177,-1.4276679187314314e-07,0.0017206607721938479,-0.0003908616439473955,0.004057655151697319,-0.0002753945358706551,0.014722726847893037,1.1246890631203157e-05,-0.006629100349268155,-9.523392411515859e-06,0.005446054048496696,-1.2458000466016133e-05
79,-0.002941101605891341,1.091002195876032e-06,0.002469141102766494,8.833905198315248e-07,0.029072501853285766,-1.7445780037423864e-05,-0.014881774088140244,0.0003804543507170528,0.008228484083744023,6.6857143172941495e-06,0.007458666971119444,5.996205258672011e-07,-0.0027981395462851034,0.0,-0.012132110579014425,-3.5637718322679175e-05,0.004573804601166096,1.2922882803747193e-06,0.002435906755542533,0.0016660191647529772,0.0030789406616022964,0.0009825738342836463,-0.003496340156232075,2.2665046162476118e-05,0.117840210183761,-9.257218395293269e-05,-0.004083703762596992,0.00033077047242971165,-0.0019298139698798156,-0.0005115414939868126,0.02531965940722981,0.0003011013107171664,0.012037331255676874,0.00026866028892128847,-0.008000231554089944,0.000314560521098622,0.02828314750172484,-7.854244067458199e-06,0.003898315233098063,0.001328132669853489,-0.0031875379130484123,0.02873308549763631,0.0,0.03774896007748488,0.029125447391504685,8.312130833262512e-06,0.01574472549333743,-5.285031108821126e-06,0.0023361549484897546,-4.400185250572378e-05,0.01165809425461852,-7.372303196633268e-05,0.004374731854927221,0.0006658110471171154,-0.0004153341164538492,0.0007110350439791845,0.006052883371746784,1.8010118965024875e-05,-0.002532449192537091,3.4810032019185495e-06,0.0010878084545066196,8.613036573240919e-07,0.0021260522702685504,4.361430739219818e-05,0.0037128820317489245,4.2241855395349236e-05,0.02414899450153068,-2.5734231348112065e-06,0.02450660283614036,4.89482322520726e-06,0.009907301178536504,2.660690472777596e-06
80,-0.002453176831207412,-2.182004391752064e-06,0.003175709917862001,-2.6501715594945752e-06,0.029227195325966678,1.535121741762986e-05,-0.011564502028048084,-0.015798805604806496,0.007405957895239099,6.860559904649074e-05,0.008555167891684876,-1.713201502477717e-07,-0.0025269390174218484,0.0,-0.009984796535461905,-2.8724210801584384e-05,0.003520681794929559,1.2922882803747193e-06,0.0018028082644825885,0.0012853913012613298,0.0023182569247990536,0.0016509061030002103,0.003258592362646679,2.3422254049683492e-05,0.11424839412189118,-8.387950837112414e-05,-0.004366933365275294,0.000326396434357364,-0.024249543320430375,-0.0005079346822163776,0.026256201478498126,0.00031543108402249303,0.010350767323448567,0.0002669452215030259,-0.006523382296228854,0.00030425056384504443,0.024077413354013654,-4.352610644045741e-06,0.0024184641212758582,0.00031579725080443504,-0.0040564277832087405,0.0229058915966427,0.0,0.03968712412214306,0.02928474920906346,8.391152311625431e-06,0.014239433896645523,-5.2499014801009526e-06,0.0026824385949663103,-3.6187197610372596e-05,0.009816031976998213,-6.885678843575167e-05,0.0046065185207375325,0.0007415192748208047,0.00045220003464732644,0.0008136105578726772,0.006177475268179738,-6.3572301759500675e-06,-0.0025648900209058814,-1.042465199969927e-05,0.0012970552419506005,8.613036573240919e-07,0.002562818274188522,4.36308758288832e-05,0.003818564649140299,4.207248297878748e-05,0.023365931617761678,-2.639235560943097e-06,0.023126567997004088,4.434995154955291e-06,0.008851715856819906,2.660690472777596e-06
81,-0.0023274498896053084,-2.182004391752064e-06,0.003672612807424668,-2.6501715594945752e-06,0.02816506787487714,-1.1699381977868899e-05,-0.010730067369339524,-0.015046713876688336,0.007085001630344121,6.860559904649074e-05,0.008064553527105946,-1.713201502477717e-07,-0.002730626400147695,0.0,-0.010939875226931078,-2.0708094572028162e-05,0.004472018591157048,1.2922882803747193e-06,0.0018892795759774031,0.0010966153556067322,0.002184564221034187,0.0009339447098049724,0.004412842560541371,2.014785766104358e-05,0.11965112213347291,-7.920514978177044e-05,-0.00709393497577742,-0.0007513525407557407,-0.02255201867343142,0.017446165171010507,0.022837063907206183,-0.0012172829352208572,0.011184647982927821,-0.0015826886362407487,-0.007605505434224032,0.00029989590276641273,0.022581929338043996,-5.035987830050846e-06,0.002305588796303825,0.00023534063958787976,-0.0063096194754880645,0.007333249790896201,0.0,0.035897229351951096,0.02759899412463283,8.109965449905895e-06,0.011725899370704259,-5.329414214262854e-06,0.0033388809615470284,0.0002779601182888632,0.009319171480803851,0.0002496637830086231,0.004550359147469175,-0.0013995170035129363,-0.0001239387198150381,-0.001239695125676779,0.006689011493177365,-0.00015324090095357947,-0.002053432489293599,-0.00013734175793010613,0.0013237029350010817,-1.4276679187314314e-07,0.0008448806139182373,-0.0011160992510228624,0.003936900262930839,-0.0006398955293301517,0.01879507974800687,1.1104493909184218e-05,0.01920918699338171,-9.372355739294028e-06,0.008052985932057732,-1.4562209293678561e-05
82,0.01123859561424183,8.623097681262813e-07,0.0028138334106450748,8.833905198315248e-07,-0.0011230618321008492,-6.882722767831749e-06,0.0032756486092286497,0.00022967947088884183,0.009121604364929104,-2.2821689885221146e-06,-0.0175396540105369,5.996205258672011e-07,-0.0037153766580637114,0.0,-0.021218329360950472,-2.3298161774147873e-05,0.02301838561979408,1.2924258398506815e-06,0.000254439855395266,0.002479967483507262,0.0013481697017394567,0.002128758182961402,-0.005670020071275035,2.2187466347000312e-05,0.1294797883954001,-0.00014217317436301968,0.001478786931846027,0.00046803292134820076,0.002900666426007711,-0.000525969883076044,0.036543200404857215,0.00026223324574223684,0.030006860134059107,0.00012419760020408377,-0.024117897860788315,0.0001474427753832029,-0.03346704949198028,-1.0692933139453281e-05,0.010801386680403646,0.022730221565727942,0.018995376045149358,0.022121149352604823,0.0,0.09583579295002558,-0.08242415582689869,6.694580707731094e-06,-0.007024821564611202,-1.9187160958416915e-05,0.0022828364975876828,-2.5444197793875956e-05,0.0035717454095874315,-1.881093039819075e-05,0.00405591686692737,0.00031050863267698223,0.0022454746233358212,0.00041908144223097723,0.008546189435183297,7.162994842062489e-05,0.007665223461943568,0.00010308703903524869,0.003971956776166775,8.613036573240919e-07,0.007298409438563722,1.5714270318286488e-05,0.005653222460556,1.7701704483604243e-05,0.00980356681190532,-7.858219793266999e-07,-0.0033875539844196896,4.324289597508609e-06,0.0006930449519456107,2.7007919020809832e-06
83,0.009575825914206687,8.623097681262813e-07,0.002907205090479994,8.833905198315248e-07,-0.00034041425559035686,-1.0565634290926816e-05,0.003109708634614593,0.00023435029508357534,0.009371992063084747,-2.2821689885221146e-06,-0.01741228594333769,5.996205258672011e-07,-0.0035749436037784063,0.0,-0.020876447894022855,-2.46445527416707e-05,-0.00024178470478108586,1.3866253726232334e-06,0.00011920396548781282,0.002634491957931031,0.0012076358614504926,0.0020084849686432243,-0.001515663055364834,-1.6054014603734508e-05,0.12446778275748133,-0.00016488612229259746,0.0017554918628062978,0.00021777201613152857,0.0027284267144042254,-0.0005697304272279681,0.03793526268251689,0.00023272716573115206,0.030694358549027693,0.00010244840717396943,-0.023627866139616593,0.0001483724013091119,-0.034565334430478295,-1.0692933139453281e-05,0.010657276922070219,0.02250046320551649,0.017483323349987673,0.02084929465344795,0.0,0.09473562125406652,-0.08261449386948937,7.618582102930865e-06,-0.008072663587625472,-1.5092677208097122e-05,0.0014439005103689204,-3.057658367666431e-05,0.002920659155831874,-1.949522730887805e-05,0.004047324045247477,0.00032162543458511163,0.002522095618778828,0.0005365632751441024,0.01015015592903288,6.915441266204188e-05,0.008701591209951008,-2.787981809732663e-06,0.004194738569729106,8.613036573240919e-07,0.007691601447928646,1.5783902745626473e-05,0.005969047654964815,1.7828180445633905e-05,0.013628948437967766,-7.325478516410938e-07,0.00023978933050902736,4.467566369594248e-06,0.0030113525907855274,2.7931320877142326e-06
84,0.008934101757548803,-1.4684584306951872e-06,0.002739659917536213,-2.6501715594945752e-06,-0.001833406538930562,-0.00010533753304639761,0.0032862849068189914,-0.00907286182617268,0.008160168262727505,0.00017153621158219644,-0.01717872115465574,-1.713201502477717e-07,-0.002233650327762392,0.0,-0.017485750417049632,-2.2881114479403645e-05,-0.001761747554728509,1.3866253726232334e-06,-0.001157045039074091,0.0021748480250295375,0.0006423140551836943,0.0016714199571306303,0.00014695717842880742,-6.213789605948461e-06,0.10192908687640465,-0.0001553301359100337,0.0004810769526609906,0.00022148925111475237,0.002844008367614897,-0.0005568653451883516,0.0361236410161755,0.00022574412778663812,0.02947535893442291,9.553974820651014e-05,-0.02075220063422505,0.00013738529508743936,-0.04396517864203348,-8.790257105184638e-06,0.0072145758381634666,0.0185468684917171,0.013313549968556312,0.016557185430069038,0.0,0.08997734165951914,-0.10053454873320246,7.600486666061961e-06,-0.007603044731222676,-1.2670418575208449e-05,0.0005984733161887705,-3.479855330911016e-05,0.0006439169590283033,-1.4072930827935572e-05,0.004106651927310284,0.0003454757173724548,0.0034038285064574565,0.0005537538285156225,0.012719076322664719,7.376258204112209e-05,0.010844716783011377,2.508507050251322e-07,0.0038779843080129816,8.613036573240919e-07,0.007702863704305393,1.6216134305594195e-05,0.00599545801516165,1.8075679501257682e-05,0.013697374654146865,-8.515385421095368e-07,0.000287782064913775,4.214141143540792e-06,0.00493914366350937,2.5171429505581585e-06
85,0.008295026916383527,-1.4684584306951872e-06,0.0026385319559431176,-2.6501715594945752e-06,-0.001126205000975253,-8.607335546409096e-05,0.002633762521890384,-0.00912126972245766,0.008627143895553809,0.00017153621158219644,-0.01743209153391804,-1.713201502477717e-07,-0.0028954473432363033,0.0,-0.018380430159235878,-2.158927475290339e-05,0.003032777277660784,1.3866253726232334e-06,-9.589923694470733e-05,0.0011442175782885062,0.0012283436363505944,0.00105359521175505,0.0007094171488554638,-7.258163795918474e-06,0.11326386860434544,-0.0001662964594170128,0.0006621830721383245,-0.00037053924931216317,0.0027737636570890505,0.01857344108225604,0.03273154570536359,-0.0009234810143749178,0.029113512944768473,-0.00032314626782656557,-0.020891174814746064,0.00013598535410718838,-0.03915393657611197,-7.88508780740457e-06,0.005688323736834109,0.01820929772624938,0.011898799978728882,0.014896684621914867,0.0,0.0901029738378966,-0.10095712259298016,6.44882570429647e-06,-0.006609793703884273,-1.3054777505352863e-05,0.0007618225108232824,0.00020576996652941495,0.0008916017301193342,-0.00013149134376433576,0.004288310992641634,-0.0009422299117013583,0.002826600290261671,-0.000912977236776035,0.011338534699907034,-0.0002958671157891032,0.010098673667065263,-2.556062212148228e-05,0.003753962186213853,-1.4276679187314314e-07,0.007469631961613531,-0.00037620090065351437,0.005849843111465298,-0.0002639998545909833,0.010841608629364076,1.1705503814961483e-05,-0.0024883556718760767,-9.107721220999609e-06,0.004502901993439273,-1.0274915829866157e-05
86,-0.006476462211173194,8.623097681262813e-07,-0.008989805283882725,8.833905198315248e-07,0.028554425193555395,-1.2079500098956525e-05,0.002776536107668977,0.0002701154984484431,0.009254673943050124,-2.9682430200967714e-06,0.004361092085096107,5.996205258672011e-07,0.0010439792987932506,0.0,0.005439721239070151,-2.335530390121298e-05,0.0057504953602057025,1.2293785646690876e-06,-0.0008973046417759358,0.0010398935836891782,0.0004198217560998078,0.0006411610832373492,-0.004747166255322405,-1.4926847638312062e-05,0.1343325030795004,-0.00021288240328651514,0.0009025513907206438,0.00021786639500159696,-0.02015477982366137,-0.0005015078146067016,0.04124634910185947,0.0002834282725679222,0.029576621365195867,0.00015839086143268162,-0.010991689934571622,0.00014883151606154879,-0.03974534354415827,-3.121399126720709e-06,0.002972524696084176,0.02003990061881791,0.01052457972176825,0.024652963229900515,0.0,0.07646353036505688,-0.12236805120835166,4.672339226273631e-06,-0.003119732546204732,-7.973849771861274e-06,0.0018263131624330522,-3.582955720384168e-05,0.0009316667079594761,-0.00012560387293307276,0.008693837140924374,0.0003087102003335723,0.0003834292644676215,0.00041749785895059226,0.006127215964044227,6.596160884187256e-05,-0.0028550608156059968,2.3197458961367633e-07,-0.000208863426794582,8.613036573240919e-07,-0.0007902592205375013,1.8234350453647983e-05,0.0020218583372002847,1.9665236893846108e-05,0.008159222365961033,-8.152683579633401e-07,-0.007817221162534227,4.048646020067976e-06,0.004625206710405137,2.449251280261834e-06
