,0,1,2,3
1038,-0.19633268868080717,-0.08792953197056456,0.047100536641853444,0.1327258489144021
1039,-0.2038983113955457,-0.10913752809747132,-0.02649201299609128,0.08899034995131119
1040,-0.20745603071357235,-0.06796398713603345,-0.030874412486300594,0.13516295185495178
1041,-0.1744471024970709,0.0172220158762844,-0.023423841192734673,0.24912685346648583
1042,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1043,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1044,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1045,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
1046,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
1047,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
1048,0.3689909727290311,0.05373296040925588,-0.005021441685622841,0.1828504501534376
1049,0.3597372833691097,0.052841915165575425,-0.005249092154809819,0.16294403774832392
1050,0.3550288604188639,0.05189312996798871,-0.005266247783129038,0.15204725597859203
1051,0.3557302083354566,0.051510129056017845,-0.005291802718587938,0.14431089212707687
1052,-0.18274615466542274,0.007181628193281798,-0.004181261544917482,0.1102183903229147
1053,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
1054,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
1055,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
1056,-0.18810448879529568,-0.00465316264808049,-0.009531175424950647,-0.07494624753792077
1057,-0.18488378915967624,-0.035476913333628145,-0.011493952442029894,-0.04189239766937242
1058,-0.12074662884965388,0.08716829824781983,0.0735832985748866,0.11217159605431724
1059,-0.1383597402012567,0.03535526466372167,-0.038158967975929194,0.06051556186279378
1060,-0.13826843519321338,0.03454396678627233,-0.03811605986734066,0.061192646623611326
1061,-0.1392730822078039,0.03399028166748419,-0.03808451689883388,0.06277250307780635
1062,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1063,-0.14834699562033882,-0.07411771574121381,0.012641307222481402,-0.12972534527784246
1064,-0.18342358133030326,-0.04102554926195281,-0.0040378868783510595,-0.007532699198564113
1065,-0.2086494920903799,-0.09413547285902966,0.0020663287204382313,-0.053370247480172196
1066,-0.17768346398996762,-0.020617389128274533,0.038539168850210664,-0.058430156626198486
1067,0.4293054439642007,0.106569291002271,0.005470470691408438,0.06789283696245942
1068,0.36736197515057556,0.10256289558269199,0.060011950328901706,-0.05694216891918256
1069,0.3592531525515778,0.1042206222585358,-0.0009028605368953825,-0.05800650102961833
1070,-0.1379510841013633,0.17829432160720426,-0.09600610737607554,-0.058035251178283995
1071,-0.16799321341910886,0.06911942727199123,-0.017435082839561664,-0.0728370832030126
1072,-0.1824402069931365,0.07289995908136959,0.0002835270271876112,-0.006094566645531568
1073,0.25451309145046164,0.09859250200507623,-0.03155562833652771,-0.17271788766871532
1074,-0.11406689416507373,0.22979550913363542,-0.04489724212730543,0.04577012692790354
1075,0.3434984167976153,0.09520217836664707,-0.10242318364608516,-0.06088415602904856
1076,-0.1970493104434804,0.14672782884052463,-0.017178629734353308,-0.01607632438870436
1077,-0.16278973466589822,0.06454630189383423,0.005144746179005717,0.1558752215750081
1078,0.33474544834010983,0.08604366894293451,-0.00565049829242241,0.08716354511190369
1079,0.3334226331574318,0.07881592180727369,0.004285882214613854,0.0222705343517153
1080,0.3286523325699739,0.07591344278231207,-0.017368794442933943,0.08489818484379634
1081,0.36718174582592716,0.07935505312604173,-0.00865318187353123,0.11682923071512957
1082,0.37315724011616075,0.07561993464087756,-0.009220216228388948,0.15101315904839785
1083,0.3626603533945967,0.07148962204542941,0.0018731750302186658,0.08766354426132114
1084,0.3845395388793383,0.07325663344174546,-0.0026191807905591538,0.13231569324950218
1085,0.36096247139276205,0.0648762735713602,0.002496752037089993,0.11594088388730833
1086,0.3548937590550521,0.0640922102877771,0.008276343401994367,0.10501367791150966
1087,0.39260769140669594,0.0589923552828612,0.0076810562954555016,0.15208308449920965
1088,0.3885960197013455,0.052509204615413155,0.00781289238768411,0.18311967239691274
1089,-0.15503943897919423,0.12310572423727854,0.015714915710962365,0.08429271413765815
1090,-0.191417855352155,-0.01539306815727702,-0.0030755109905448,-0.051129317706267136
1091,-0.22816411933177685,-0.057642986137513036,0.002924079154972441,-0.07367986319496488
1092,-0.23037068857929954,-0.06455237825041561,0.004563513108001365,-0.06883365082501589
1093,-0.1728237984638278,0.014373754974273501,0.04010825812272056,0.002963193444197448
1094,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
1095,-0.17553038517162475,0.1306859854982826,-0.03194890524058529,-0.043239393921336
1096,0.3119444964470495,0.11155322096366987,-0.004172664639261075,-0.05333611372553794
1097,-0.16602659733309644,0.16111785137983906,-0.08011424478937099,-0.05791003656169362
1098,-0.18845352796270248,0.1061335532625601,0.013148598596545342,-0.019938478486584067
1099,-0.152052361118226,0.055260072560027525,-0.0034162911238095712,-0.10109504009664544
1100,-0.1873540551559185,-0.022207045238192415,-0.001747442174521981,-0.1324891049752222
1101,-0.16635984380510602,-0.02908122842628939,0.00014130620296403371,-0.14913194490951745
1102,-0.20104767025498876,-0.011620711441370075,-0.0005517139983618215,-0.12376835889581113
1103,-0.21064955747414635,0.045970049078138155,0.004814781076738275,-0.01669502380873851
1104,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1105,-0.12429475079908502,0.3161383672252578,0.019156300244015767,0.05241852611615557
1106,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
1107,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
1108,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
1109,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1110,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1111,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1112,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1113,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1114,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1115,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1116,-0.1843086816568924,-0.050026524756047026,-0.03713821830566455,0.15231246501176937
1117,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1118,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1119,-0.19692988237334852,0.02240068109849965,-0.0036319471200549295,0.11722118852296816
1120,-0.17730205087603748,-0.01601460476860269,-0.006761159238771884,0.20017511951612582
1121,-0.17813824572906542,-0.042060010518359524,-0.009215976131285053,0.2096130002666756
1122,-0.16586497301518568,-0.024486234034995714,0.04080860107766129,0.15271396704438314
1123,0.36718174582592716,0.07935505312604173,-0.00865318187353123,0.11682923071512957
1124,-0.19024563022252672,0.08946083086208989,-0.0026411368663357233,0.13947930175813783
1125,-0.16802871002615316,0.04924875859658222,0.008293413949861774,0.14016875571804652
1126,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1127,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
1128,-0.1526226013143276,0.19214710813050243,0.015895297562642983,-0.05280033430117604
1129,-0.15106122914345532,0.16126552770385333,0.0169362001174002,0.04583157421130751
1130,-0.13196443058242635,0.13340116002451122,0.011001181103403998,-0.015641686503522392
1131,-0.21045629306100763,-0.0037690378809967463,0.002754574389389475,-0.08348460546032622
1132,-0.1672167296133853,-0.020739109621208805,-0.002829086819586248,-0.14268185415657877
1133,-0.18733378318256325,-0.02168032470918608,-0.0006663605967332692,-0.1280744765044984
1134,-0.16258129843383926,-0.01218623047242805,0.00393348390764323,-0.13161969591529188
1135,-0.2020349331487587,-0.025884656444933117,0.003556991475803041,-0.09996896573254323
1136,-0.22315604798679395,-0.02773979137585486,0.005265922287572859,-0.022286668785565008
1137,-0.1711668871845185,-0.06496757424171577,-0.004888519100522099,-0.07500263644356946
1138,-0.1926133526691229,-0.08992998032500474,-0.008183687324033927,-0.0665544069427593
1139,-0.2297879653410512,-0.06327640897269785,-0.0066286608958850204,-0.04801076931071334
1140,-0.21788567871197925,-0.05317332729659869,-0.0040166134553037665,-0.016108545858129066
1141,-0.17966226396031187,0.014243394848702625,-0.00408308916562083,0.19461150330971078
1142,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1143,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1144,-0.1645679767717035,0.13488382231708756,0.005821405906793839,0.10570954645782625
1145,-0.17194962228460903,0.09480009735931627,-0.00012395185996757357,0.14075532797459886
1146,-0.18503746561863554,0.04755946905147352,-0.006069970358658711,0.13315701305575092
1147,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1148,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1149,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1150,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1151,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1152,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1153,-0.1839008172822301,-0.023101265094075993,0.05432355172336844,0.12329473844156563
1154,0.37315724011616075,0.07561993464087756,-0.009220216228388948,0.15101315904839785
1155,-0.18665273293652287,0.07848593986983841,0.002873198305142043,0.0902194709786221
1156,-0.1781527010286761,0.04952213690452388,0.00784255802169221,0.15087884246858313
1157,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1158,-0.13701107829434556,-0.05815716260187504,-0.005675720576284391,-0.15545842890584094
1159,-0.18342358133030326,-0.04102554926195281,-0.0040378868783510595,-0.007532699198564113
1160,-0.2086494920903799,-0.09413547285902966,0.0020663287204382313,-0.053370247480172196
1161,-0.17768346398996762,-0.020617389128274533,0.038539168850210664,-0.058430156626198486
1162,-0.22206177014374912,-0.0781341733570213,-0.0022462079878835485,-0.0547469077881086
1163,-0.16576769788839374,-0.031201324278503518,0.001502021794463141,-0.06658638935835262
1164,-0.19571048932189594,-0.08866905192903816,-0.003309517010019317,-0.06483501227381563
1165,-0.157383713039414,-0.005302555609990948,-0.0027836619676367613,-0.022872703531701927
1166,-0.21121669202208232,-0.08984996907201187,-0.0056572633447928376,-0.056554160118841575
1167,-0.23532053804140926,-0.1011199988824761,-0.007802275401418891,-0.018298762580612096
1168,-0.13541368628637734,0.04199559752787456,0.06209609655558633,0.021546562904854877
1169,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
1170,-0.20399375168411443,0.20528873887329877,0.010120140240567758,-0.044552860842975155
1171,-0.19551546718481277,0.08137750894689809,0.003425416666662393,-0.03101700693268812
1172,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
1173,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
1174,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1175,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
1176,-0.18481396738667474,0.14345917753927118,0.0033944261554160185,0.06860222592704951
1177,-0.17713977698623593,0.08735507157682242,-0.0025272054313173926,0.1574015442099161
1178,-0.1760889548388564,0.05299739839897158,-0.007104381692980309,0.09257686810313395
1179,-0.1653772943328443,0.1605141511756307,-0.0018294423429865646,0.24090570063518613
1180,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1181,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1182,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1183,-0.20323553443639558,0.05490984164427278,-0.005293812487516485,0.06881048370868457
1184,-0.17977739298418774,-0.03771466104626105,0.057365540726951304,0.11088476800499618
1185,0.33474544834010983,0.08604366894293451,-0.00565049829242241,0.08716354511190369
1186,0.3334226331574318,0.07881592180727369,0.004285882214613854,0.0222705343517153
1187,0.3286523325699739,0.07591344278231207,-0.017368794442933943,0.08489818484379634
1188,-0.13869131384864108,0.08617531481254745,0.06379688856477199,0.4460248651033543
1189,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1190,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1191,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1192,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1193,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1194,-0.20561030314613732,0.006500363789609861,0.01348265519751782,-0.07082773036985192
1195,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
1196,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
1197,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
1198,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
1199,-0.1833248383787001,0.10334891127207002,0.005351868386530876,-0.15692387826625087
1200,-0.15143739766003633,0.09758148006534755,0.08013012726470736,0.36255139700346184
1201,-0.17677611780378735,0.04714555163932186,-0.04178866370246316,0.300627792673043
1202,-0.1767593026881731,0.04716236675493616,-0.04178866370246316,0.3005941624418144
1203,-0.17658476300322593,0.04716236675493616,-0.04179036874702689,0.300421327801431
1204,-0.17658476300322593,0.04716236675493616,-0.04179036874702689,0.300421327801431
1205,-0.17638543495964543,0.04716236675493616,-0.04179422033458197,0.3002258513454057
1206,-0.2165581446497691,-0.03665255393279474,0.0092767837595202,-0.10828500024311756
1207,-0.21719604381714472,-0.04706815388825692,-0.002873279244089285,-0.09381604592260291
1208,-0.2122719908754546,-0.02023994764179519,-0.0011604579017265664,-0.07999573966621495
1209,0.414247978660103,0.09609358937161633,1.566617949343003e-05,-0.05894874622468837
1210,0.41426097121023847,0.09610658192175185,1.566617949343003e-05,-0.05897473132495938
1211,-0.21825651137656313,0.11295959948736808,-0.0157900445712999,-0.1407056924756202
1212,-0.18354572236013517,-0.035808198468820586,-0.00617215745880659,-0.10724800073503457
1213,-0.22236407642569908,-0.01315181262813993,-0.025627915116118512,-0.01828908165733817
1214,-0.20349151531733634,-0.05905181127773107,-0.0031692896572584842,-0.08062332385582392
1215,-0.20423242430028157,-0.07684191052175786,0.001897741291830784,-0.08045714956742353
1216,-0.16315387008001664,-0.04702940286631802,0.013046986230561854,-0.10214385520819326
1217,-0.20867581693864787,-0.0685094240642532,-0.003721702182903829,-0.08144214631216803
1218,-0.23030711597800524,-0.06424281605362751,-0.00644192113809972,-0.04096746052534377
1219,-0.1754797264427887,-0.09145062760425803,-0.013371565379582388,-0.06494555125641852
1220,-0.186742318095826,-0.05747833406249694,-0.011982467688161247,-0.047941984890092174
1221,-0.233708710401864,-0.09297594687434042,-0.005933164657977308,-0.026317535843972832
1222,-0.22497327004324408,-0.09655337458545224,-0.006571727815444108,-0.012880890743446314
1223,-0.18419115787537949,-0.061663418825017746,0.04651415764249222,0.1211159448323966
1224,-0.20630160518649873,-0.13265057804799482,-0.02692303218025299,0.06831262669663156
1225,-0.1949430001825857,-0.11174822155070648,-0.02599206850762936,0.037905969334074044
1226,-0.1640544280022086,0.010229987905738916,-0.004108638785495837,0.26293425740399895
1227,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1228,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1229,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
1230,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1231,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1232,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1233,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1234,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1235,0.3794207862010826,0.05776869663431066,-0.0037824744398640762,0.18374132395158013
1236,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
1237,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
1238,0.3689909727290311,0.05373296040925588,-0.005021441685622841,0.1828504501534376
1239,-0.21492971355970591,-0.02007780610363105,0.0011730498326699035,-0.12422356236733123
1240,-0.2118636717246962,-0.030236527095219002,0.002716896879397355,-0.09188571112076595
1241,-0.21565014030025387,-0.049229586862093604,0.00045526683750330045,-0.08985673536972216
1242,-0.2175065572037626,-0.06016544454685422,-0.0009985898594673164,-0.08059088878244942
1243,-0.21530638514277503,-0.04682386034001279,-0.003899739353482505,-0.0895299717210094
1244,-0.21412798406549907,-0.044775977198916496,-0.0011575439311518074,-0.0803040246888312
1245,-0.18590940272194478,0.008161638268019564,0.005315041294239663,-0.03311901636186208
1246,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
1247,-0.1871070986056885,0.13403692452558913,0.007799823531336479,-0.1913682117559027
1248,-0.17812293110692184,0.06981448483294186,0.0028233247197732543,-0.13352372303197924
1249,-0.15859076292847166,0.11263910008714807,0.0017327054533184919,-0.01127043585249507
1250,-0.1508389178987635,0.15061785120470933,-0.0024497197306818648,0.052995476836796424
1251,0.38140752080881324,0.08563631617759346,-0.0027567286268718513,-0.09269498009796329
1252,0.4434832904989269,0.09647674115042915,0.0016661073211578302,0.0017118612215666234
1253,0.44601088313027076,0.09764237565800671,0.001912415713663837,0.007267527533036583
1254,0.32861345687375193,0.09779482802037127,-0.004116693121925602,-0.12368625308883313
1255,-0.09480567840989206,0.2088680134174978,0.01249197627460684,-0.12794432112398227
1256,0.3068290008223856,0.10217846392540436,-0.004121788080862919,-0.10317926531027741
1257,0.3119444964470495,0.11155322096366987,-0.004172664639261075,-0.05333611372553794
1258,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
1259,0.337346803801527,0.13361590519147637,-0.002653914262118803,0.04440178872846987
1260,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
1261,0.27015356936864543,0.13374519866745319,-0.0012541448756160922,-0.07372444864880134
1262,0.2180527520200128,0.13217064741388682,0.014619593713053724,-0.16004686736950477
1263,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
1264,0.3599304715887305,0.13696949386151785,0.022875883995430828,0.09538963548227773
1265,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
1266,-0.17096409162582032,0.01867288078147919,0.07331821359431358,0.24827410934438715
1267,-0.1745932763237514,0.026431023929462158,-0.030249341118668338,0.3222102113513947
1268,-0.15892205886785388,0.040642780179202184,-0.027341288951651287,0.40675381964100843
1269,0.37912769364153404,0.05743381959215507,-0.003887421829687162,0.18336978159199147
1270,0.37449977762193704,0.05508341851059633,-0.0041230163858851894,0.18843269912212493
1271,0.3689909727290311,0.05373296040925588,-0.005021441685622841,0.1828504501534376
1272,0.3597372833691097,0.052841915165575425,-0.005249092154809819,0.16294403774832392
1273,0.3550288604188639,0.05189312996798871,-0.005266247783129038,0.15204725597859203
1274,0.3557302083354566,0.051510129056017845,-0.005291802718587938,0.14431089212707687
1275,0.35291022300997305,0.051158726445323884,-0.00530273036096097,0.13604423485249592
1276,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
1277,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
1278,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
1279,-0.1968354885802151,0.022129743540867566,-0.0036500881063803356,0.02588213797052919
1280,-0.21167704602552745,0.0019419220666629631,-0.00023905469455072452,-0.13499617351782456
1281,-0.2130464311771525,-0.015129364169690757,-0.0005552046881425384,-0.12254276887800751
1282,-0.21426540884142353,-0.028314403852504305,0.0011744473899356958,-0.1055659906513128
1283,-0.21696000398147144,-0.04599319188746751,-0.0006266166888612011,-0.09806026166949262
1284,-0.21837848831615275,-0.05654851948215962,-0.0018786001886999107,-0.08647247657071302
1285,-0.21689308263473428,-0.04395036372104403,-0.004787687671627848,-0.09586249592268505
1286,-0.21719604381714472,-0.04706815388825692,-0.002873279244089285,-0.09381604592260291
1287,-0.2122719908754546,-0.02023994764179519,-0.0011604579017265664,-0.07999573966621495
1288,-0.21837904027906854,-0.05872198950744151,-0.00286065965950373,-0.074583502612105
1289,-0.21701011209416574,-0.04615306862563119,-0.003126653306048316,-0.09013822834010506
1290,-0.21984290150963012,-0.06851753484353486,-0.0035397336450202206,-0.06964618912796591
1291,-0.2198335030833803,-0.06868848180626307,-0.0032923269752149057,-0.06943487044108503
1292,-0.21709412280654206,-0.047960363369498465,-0.011284534312248714,-0.07755332433451516
1293,-0.21593986589910089,-0.04216476364964886,-0.016766290536950054,-0.0643211196764738
1294,-0.212846394795558,-0.028931599819862194,-0.013035345533192648,-0.05369690823340407
1295,-0.21069308742442647,-0.019821473496212636,-0.005559191824578213,-0.05164388227360718
1296,-0.2020081056072856,0.01186472708618654,-0.001928334862880803,-0.01800499313953362
1297,0.41417073390289827,0.09345123769043662,0.0002480342438668651,-0.05646151785067766
1298,0.41445145317864707,0.09376988843697691,0.00021117219022965704,-0.05702402581932948
1299,0.41329533137305047,0.09370938611962117,0.00016666054901578136,-0.05918042348755542
1300,0.4130440139135702,0.09337880039523272,0.0001595800259664578,-0.058591439780637675
1301,-0.19059070681420745,0.12223051622570813,0.008264269731482459,-0.17638343957967936
1302,-0.18188693969940567,0.06714345122404435,0.003108084780727044,-0.12558018296902124
1303,-0.1708085046134489,0.10050407479515133,0.004737034816958904,-0.08853780788765783
1304,-0.17724563654378275,0.0616904294197937,0.0046296025208747045,-0.0952913142753181
1305,0.36505155853608795,0.07979191272205757,-0.0032253597144948454,-0.11837801449727743
1306,0.36154918516674145,0.08240119355302175,-0.0035490913608447884,-0.11697545479991514
1307,-0.1471639828880816,0.026192902189278885,0.06951918576820898,0.39625962233468326
1308,0.3404905633118499,0.05552847535762939,0.0016454985733395859,0.21495073529634356
1309,0.34554890018009965,0.05605039250464869,0.0016454985733395859,0.22553359833572148
1310,0.3477021326029779,0.056203822236572054,0.0014963660549451013,0.22985853290837488
1311,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1312,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1313,0.3477865739630657,0.056203822236572054,0.0014963660549451013,0.2300217388984605
1314,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1315,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1316,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1317,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1318,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1319,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1320,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1321,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
1322,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1323,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1324,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
1325,-0.15004475574835802,0.09757013226277281,0.08120466756977365,0.357429226119093
1326,-0.1531139647708851,0.1006106482001111,0.07930697357850358,0.34027518891453484
1327,0.40170886880556717,0.0546589703083806,0.004763158901218715,0.16457061034436288
1328,-0.13094015865504352,0.08435378346277402,0.06441351610726749,0.3974553653787807
1329,0.3255991264402181,0.07289237263413184,-0.002154269232970284,0.14114234794842698
1330,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
1331,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
1332,-0.17296943356718383,0.07740550535187268,-0.00010503691285196718,0.18297890344016815
1333,-0.1628673395181608,0.024036443348251228,-0.004181562243622849,0.25529535445567997
1334,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1335,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
1336,-0.1526226013143276,0.19214710813050243,0.015895297562642983,-0.05280033430117604
1337,-0.15106122914345532,0.16126552770385333,0.0169362001174002,0.04583157421130751
1338,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
1339,-0.16599110843746348,0.2977786236119305,0.0456161763077176,0.05089440963528919
1340,-0.14255832809605973,0.10086809898381088,0.0040922770887097636,-0.07103808504404917
1341,-0.17265316071749615,0.05030067374321034,0.0003843867470706118,-0.0907867787924466
1342,-0.16545542450865958,-0.023852992892683875,-0.0006312049026745912,-0.14751068469858863
1343,-0.20188405128984718,-0.016092379532359626,-0.0003332032022451815,-0.12852095960584126
1344,-0.21421801254225734,0.030949487552297705,0.0005024112020837932,-0.03205190375590253
1345,-0.15542667140748212,0.031629369160098425,-0.0006525057301913278,-0.07175742752127683
1346,-0.17768120978463453,-0.001308923803340758,-0.0026255416097804656,-0.05590887240658446
1347,-0.21954896835039117,-0.011171299368289239,0.00625506962099307,-0.0215018308470478
1348,-0.20684060996646836,-0.0012739710901046814,0.004143890852583536,0.030263938042680884
1349,-0.1705857248700714,0.048762212826797276,0.0006995892271504511,0.25889243460364175
1350,-0.16636956570279787,0.06090268738057304,-0.0033121673216943534,0.23206146956015655
1351,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
1352,-0.1645679767717035,0.13488382231708756,0.005821405906793839,0.10570954645782625
1353,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
1354,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
1355,-0.1853786849285318,0.12614246645686764,-0.0005824469280643297,0.0293586825623424
1356,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
1357,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
1358,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
1359,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
1360,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
1361,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
1362,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
1363,0.34701121551317204,0.0867457805906934,0.011124007663992179,-0.07256680628495892
1364,0.3753927925805204,0.09314246202715733,0.010940369811021592,-0.022856415994797454
1365,0.2287613541757094,0.12251979667872713,-0.010961055719023402,-0.16685295612285064
1366,0.4293054439642007,0.106569291002271,0.005470470691408438,0.06789283696245942
1367,0.36736197515057556,0.10256289558269199,0.060011950328901706,-0.05694216891918256
1368,0.3592531525515778,0.1042206222585358,-0.0009028605368953825,-0.05800650102961833
1369,0.2812658976745811,0.09904258234743808,-0.0313874846486726,-0.19068728245077451
1370,0.32497979625403595,0.10410359255040236,-0.05793220390285534,-0.09404452321954125
1371,0.35603766443792906,0.10891420379065204,-0.06787191211301465,0.020008502654288194
1372,0.25451309145046164,0.09859250200507623,-0.03155562833652771,-0.17271788766871532
1373,0.2623521362053899,0.13440752349980048,0.02417479249719232,-0.07076512002518917
1374,0.3434984167976153,0.09520217836664707,-0.10242318364608516,-0.06088415602904856
1375,0.3897709509152463,0.0927692436372158,-0.025250773030615146,0.018874923921600107
1376,0.3384291346637967,0.0850421802841544,-0.01636624207300947,0.09955001135524019
1377,0.33474544834010983,0.08604366894293451,-0.00565049829242241,0.08716354511190369
